frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,0.042490955,1.3563869,0.08498191,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.328206,1.4610265,-0.09377314,0.2411585
15,0.20512874,0.91078746,0.08791232,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.042490955,1.3423376,-0.21245478,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.28131944,1.4670328,-0.14065972,0.12057925
16,0.1948723,0.85805255,0.1391945,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.042490955,1.3530551,-0.12747286,0.0
17,-0.28131944,1.4617786,-0.18754628,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.6117258,1.2283001,0.38681418,-0.482317
17,-0.5802213,1.9628676,0.25787613,-0.482317
17,0.25787613,2.042763,-0.12893806,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.042490955,1.3583821,0.042490955,0.0
18,-0.29011065,1.5128775,-0.14505532,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3115413,0.04102575,0.0
19,-0.28131944,1.4670328,-0.14065972,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.1948723,0.85307044,0.1670334,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.042490955,1.3590465,0.0,0.0
20,-0.28131944,1.4737606,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.2227112,0.8553386,0.1113556,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.328206,1.45726,-0.14065972,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.2227112,0.858504,0.0835167,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.2725282,1.4269829,0.045421366,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.26373696,0.8979689,-0.05860821,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.307042,0.12307725,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.23443285,1.4789722,-0.09377314,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,1.3333368,0.9344059,-0.20512874,0.36173776
23,1.384619,0.8672605,-0.15384656,0.36173776
23,-0.0,1.6402285,0.051282186,0.36173776
23,-0.75604594,1.830367,-0.37802297,0.84405476
23,0.16117258,0.85891527,-0.54798675,-0.482317
23,-0.6124558,0.71644795,-0.4190487,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.08498191,1.3570523,0.0,0.0
24,-0.28131944,1.4549954,-0.23443285,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.05274739,1.6870922,0.0,0.36173776
24,1.2659373,1.096334,-0.21098956,0.36173776
24,0.1113556,0.42766917,1.7260119,0.7234755
24,-0.0556778,1.7242148,-0.4454224,0.7234755
24,0.29304108,0.9237768,-0.6593424,-0.36173776
24,-0.58608216,0.8535686,-0.549452,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.164103,1.301881,-0.04102575,0.0
25,1.148721,0.6342428,0.04102575,0.0
25,-0.28131944,1.4670328,-0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.04395616,1.4059101,0.0,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-0.28131944,1.4549954,-0.23443285,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.13186848,1.3997121,-0.04395616,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.3570523,0.08498191,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.09377314,1.4707743,-0.28131944,0.2411585
27,0.17582464,1.3893206,-0.13186848,0.36173776
27,-0.23443285,1.4549954,-0.28131944,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3121828,0.0,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.18168546,1.416098,-0.2725282,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3115413,0.04102575,0.0
29,-0.23443285,1.4752516,-0.14065972,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.042490955,1.3590465,0.0,0.0
30,-0.2725282,1.4014534,-0.2725282,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.042490955,1.2597691,-0.50989145,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.23443285,1.3709813,-0.5626389,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.2197808,1.3893206,0.0,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.3121828,0.04102575,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-0.18754628,1.4617786,-0.28131944,0.0
32,-1.3216152,1.3959801,0.0,0.0
