frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04395616,1.4052229,-0.04395616,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-0.08791232,1.4031589,0.04395616,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.21245478,1.2874129,-0.3824186,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.09084273,1.4477949,0.09084273,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-0.0,1.4937624,-0.14065972,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.14505532,1.5396832,-0.048351776,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.08791232,1.3865365,0.2197808,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.2725282,1.3918518,-0.31794956,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.045421366,1.4520637,-0.045421366,0.0
5,-0.13186848,1.3997121,0.04395616,0.7234755
5,-0.0,0.97796285,-1.0109917,0.7234755
5,0.9230794,1.0576916,-0.08791232,0.7234755
5,0.10549478,1.6309097,-0.42197913,0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-0.045421366,1.4520637,-0.045421366,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-0.09084273,1.4248126,-0.2725282,0.0
7,0.29304108,1.1325762,-0.07326027,-0.84405476
7,0.18168546,1.4413682,0.045421366,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-0.045421366,1.4349127,-0.22710682,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.14505532,1.5396832,0.048351776,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-0.1362641,1.4356314,0.18168546,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.13186848,1.3941797,-0.13186848,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.04395616,1.3997121,0.13186848,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.26959777,1.0243828,0.20219833,-0.2411585
12,-0.04395616,1.3886251,0.2197808,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.25787613,0.9729272,0.22564161,-0.36173776
13,-0.08498191,1.351052,0.12747286,-0.2411585
13,-0.09084273,1.4043945,-0.36337093,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2769238,0.91999733,0.21538518,-0.7234755
14,-0.08498191,1.3563869,-0.042490955,-0.2411585
14,-1.3084284,1.761105,0.20659396,-0.2411585
14,0.6886465,2.0921712,-0.06886465,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.1670334,0.85895526,0.1670334,-0.84405476
15,-1.5501871,1.4751089,0.26959777,-0.482317
15,-0.0,1.3121828,-0.04102575,-0.2411585
15,-0.29011065,1.5198156,0.0,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.04102575,1.306398,-0.12307725,-0.12057925
16,-0.09084273,1.4327543,0.22710682,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.04102575,1.309615,0.0820515,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.2227112,0.8402553,0.1948723,0.7234755
18,-0.0,1.2653192,0.039560545,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.257876,-0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.262843,0.07912109,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.19780272,1.2478828,-0.07912109,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.2461545,0.94085693,-0.15384656,0.36173776
22,-0.26373696,0.8688062,-0.23443285,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.20219833,0.8909737,-0.5728953,-0.84405476
23,-0.5728953,0.7823853,-0.4717961,-0.84405476
23,-0.039560545,1.2653192,0.0,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2227112,0.3817076,1.7260119,0.7234755
24,0.1113556,1.7215158,-0.4454224,0.7234755
24,-0.07912109,1.257876,0.11868164,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.2166677,0.07619068,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.31794956,1.4182817,0.0,-0.2411585
26,0.03809534,1.2184556,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.2088895,0.15238136,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.21245478,1.3369467,-0.12747286,-0.36173776
28,-0.036630135,1.1692991,0.07326027,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.23736328,1.2333757,-0.15824218,-0.482317
29,0.12600766,2.0082316,-0.12600766,-0.2411585
29,0.036630135,1.1623937,0.14652054,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.14652054,1.0909387,-0.40293148,-0.84405476
30,0.18901148,2.0072432,0.0,-0.2411585
