frame,x,y,z,velocity
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.17582464,1.1109002,-0.03516493,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.19780272,1.2193379,-0.2769238,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.07619068,1.1950041,-0.22857204,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.11428602,1.1919641,-0.22857204,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.21098958,1.0216002,-0.42197916,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.14065972,1.1142346,0.07032986,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.07912109,1.2535138,-0.15824218,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.036630135,1.1571876,0.18315068,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.14065972,1.1075557,0.14065972,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.11428602,1.2112881,-0.07619068,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10549479,1.1153438,-0.10549479,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.53919554,0.93330586,0.03369972,-0.6028963
18,0.4615397,0.8648312,0.09230794,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.141427,0.25641096,0.0
19,-0.0,1.0710791,-0.47619176,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.4102575,0.83863,0.08791232,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.0974613,-0.24615452,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.3897446,0.77699965,0.1948723,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.21098958,1.0775627,-0.24615452,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.2197808,1.1490425,0.07326027,0.12057925
21,0.2241764,0.7384853,0.19926792,-0.84405476
21,-1.3186848,1.6351159,0.19780272,-0.482317
21,0.59340817,2.023655,-0.06593424,-0.482317
21,0.12307725,0.9749552,0.061538626,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.1197698,-0.10549479,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-1.7406639,1.0111572,0.45128322,-0.84405476
22,0.90256643,1.8268753,0.32234517,-0.84405476
22,-0.38681418,1.9891596,0.38681418,-0.84405476
22,0.13333368,0.56952214,0.17142904,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1142346,-0.14065972,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1030807,-0.21098958,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.09963396,0.7872817,0.07472547,0.2411585
24,-0.18754628,0.68749213,0.23443285,0.482317
24,-0.1904767,0.56760776,0.11428602,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.14652054,1.1623937,0.036630135,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2490849,0.73680305,0.17435944,0.36173776
25,-0.25787613,0.68508965,0.164103,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.14652054,1.1420146,0.2197808,0.0
28,-0.19780272,1.2193379,-0.2769238,0.0
28,0.83077145,0.9519224,-0.07912109,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.30476272,0.67539454,0.11721642,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.14652054,1.1037773,0.36630136,0.0
29,-0.07326027,1.0982934,-0.40293148,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0556778,0.8886672,0.0278389,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.1225271,0.07032986,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.096703544,1.0264555,0.032234516,0.36173776
30,-0.18754628,0.7168434,-0.11721642,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2197808,1.1461194,0.1098904,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.13186848,0.6661642,-0.50110024,-0.964634
31,-0.47472653,0.5748013,-0.39560544,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.14065972,1.1114565,-0.10549479,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.2461545,0.7009733,-0.6461556,-0.7234755
32,-0.492309,0.6483497,-0.5538476,-0.7234755
