frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.2503886,-0.19780272,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.22710682,1.4356313,0.0,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.260362,-0.11868164,0.0
1,-0.22710682,1.4356313,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.259741,-0.11868164,0.0
2,-0.17582464,1.3893206,-0.13186848,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.259741,-0.11868164,0.0
3,-0.12747286,1.34301,-0.16996382,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.2461545,1.2225398,-0.41025752,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2136819,-0.11428602,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.22710682,1.4349127,-0.045421366,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.13186848,1.3893206,0.17582464,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04395616,1.3718266,-0.30769312,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.328206,1.2031112,-0.41025752,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.259741,-0.11868164,0.0
7,-0.45421365,1.3535262,-0.2725282,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.26373696,1.3640581,-0.2197808,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.2553852,-0.15824218,0.0
8,0.17582464,1.3893206,0.13186848,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.31794956,1.3580912,-0.4087923,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.260362,-0.11868164,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.2197808,1.3718266,-0.2197808,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.259741,-0.11868164,0.0
10,-0.04395616,1.4052229,0.04395616,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2560084,-0.15824218,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.2130839,-0.11428602,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,-0.22710682,1.4095267,-0.2725282,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2130839,-0.11428602,0.0
13,0.984618,0.8673818,0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.22710682,1.4327543,-0.09084273,0.12057925
13,0.20219833,1.0571189,0.06739944,0.482317
