frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03809534,1.216071,-0.07619068,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.12307725,1.306398,0.04102575,-0.12057925
0,0.984618,0.86835146,0.0,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.11868164,1.259741,-0.039560545,0.12057925
1,-0.4087923,1.3918518,-0.09084273,0.2411585
1,0.2197808,1.0785693,-0.40293148,-0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2647007,-0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.21098958,1.0354265,-0.38681424,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03809534,1.2178599,-0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.20219833,1.0042291,-0.3369972,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2184556,-0.03809534,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.1684986,0.9985586,-0.37069693,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03809534,1.2178599,-0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.14065972,1.0336336,-0.42197916,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2647007,-0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.08498191,1.351052,-0.12747286,0.12057925
7,1.0197829,0.88315797,-0.16996382,0.12057925
7,0.0820515,1.2783983,-0.28718024,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.19780272,1.2346439,-0.19780272,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0820515,1.3076857,-0.0820515,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03809534,1.216071,0.07619068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.2769238,1.1702167,-0.39560544,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04102575,1.3115413,-0.04102575,0.0
11,0.94359225,0.90906996,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.22857204,1.1067336,-0.45714408,-0.84405476
11,0.12747286,1.2985836,-0.3824186,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.11868164,1.257876,-0.07912109,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.24615452,1.0700775,-0.24615452,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.257876,-0.11868164,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.32234517,0.9664981,-0.16117258,-0.84405476
13,0.33846244,0.91638845,-0.12307725,-0.7234755
13,0.32234517,0.9777213,-0.06446903,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07619068,1.216071,-0.03809534,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,-0.0,1.2711364,-0.328206,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.11868164,1.259741,0.039560545,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2634624,-0.07912109,0.0
15,0.90989256,0.87660307,-0.07912109,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.0820515,1.3102574,0.0,-0.2411585
15,-1.2395637,1.8167744,0.1377293,-0.2411585
15,0.5509172,2.1292434,-0.1377293,-0.2411585
15,0.30769312,0.9225664,0.15384656,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-0.04102575,1.306398,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.26373696,0.8878709,0.14652053,-0.7234755
16,-1.4827877,1.5604098,0.13479888,-0.482317
16,0.40439665,2.1142378,-0.13479888,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.13186848,0.79908377,0.23736326,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.2461545,1.2470748,-0.328206,0.0
18,1.0256437,0.8153708,0.0820515,0.0
18,0.53333473,1.1740822,-0.2461545,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.262843,0.039560545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0556778,0.88210225,-0.1113556,-0.6028963
19,-0.7238114,0.5163347,-0.0556778,-0.6028963
19,-0.1113556,0.70811564,0.5289391,-0.6028963
19,-0.15384656,0.9681338,-0.09230794,-0.36173776
19,-0.8923101,0.41510075,-0.030769313,-0.36173776
19,-0.21538518,0.7110308,0.6461556,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2497627,-0.19780272,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.15384656,0.9681338,0.09230794,0.36173776
20,-0.29011065,0.9814338,0.12893806,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03809534,1.2184556,0.0,0.0
21,0.984618,0.8644662,0.0820515,0.0
21,-0.04102575,1.2321393,-0.45128325,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.19340709,1.0111573,0.06446903,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03809534,1.2178599,-0.03809534,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.0,1.3102574,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.16117258,1.0183251,0.032234516,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.2653192,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.1684986,1.0646125,-0.03369972,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.2999402,-0.164103,0.0
24,0.69743776,1.1092137,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.1684986,1.0565816,-0.13479888,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2647007,-0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.07032986,1.0872732,-0.28131944,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.11868164,1.260362,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.07619068,1.1870841,-0.26666737,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07619068,1.216071,-0.03809534,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
