frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.12307725,1.2908452,-0.20512876,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.2461545,1.2658288,-0.2461545,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.2908452,-0.20512876,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.15824218,1.2560084,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2609826,0.07912109,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.17582464,1.3781501,-0.2197808,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.3102574,0.0,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.164103,1.3025272,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.2598313,-0.36923176,0.0
7,-0.04102575,1.2321393,0.45128325,0.0
7,0.94359225,0.9118429,0.04102575,0.0
7,-0.0,1.4534837,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.164103,1.2790563,0.2461545,0.0
8,-0.0,1.4277055,-0.2725282,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.164103,1.2966993,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.164103,1.2704742,0.28718024,0.0
10,-0.04102575,1.1798024,-0.5743605,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.3121828,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.3076857,-0.0820515,0.0
12,0.08791232,1.39764,-0.13186848,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,1.306398,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.164103,1.3025272,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.304464,-0.12307725,0.0
15,0.82051504,1.0240014,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.306398,-0.04102575,0.0
16,0.1362641,1.4291499,-0.22710682,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.20512876,1.2908452,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.20512876,1.2862734,-0.164103,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,1.2966993,-0.164103,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.309615,0.0820515,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,0.045421366,1.4463693,-0.1362641,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.2300886,0.45128325,0.0
22,-0.0820515,1.2300886,-0.45128325,0.0
22,0.7794893,1.0531719,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.28718024,1.2266631,-0.36923176,-0.482317
22,0.08791232,1.4038472,0.0,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.20512876,1.2941008,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.04395616,1.4059101,0.0,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
