frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
0,-0.36337093,1.4043945,-0.09084273,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.20512876,1.2156367,-0.45128325,-0.36173776
0,0.26373696,1.3704175,-0.17582464,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.13186848,1.3997121,-0.04395616,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.262843,-0.07912109,0.0
2,0.04395616,1.3997121,-0.13186848,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12747286,1.351052,0.08498191,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.28718024,1.2135581,-0.41025752,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,0.0820515,1.2941008,0.20512876,0.0
4,-0.18168546,1.4065964,-0.31794956,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.9025665,0.95335233,0.0,0.0
5,0.04102575,1.2960502,0.20512876,0.0
5,-0.18168546,1.4305928,-0.18168546,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.30769312,1.3375969,-0.30769312,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.2553852,-0.15824218,0.0
6,-0.2725282,1.3679298,-0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.2503886,-0.19780272,0.0
7,0.90989256,0.86582476,-0.15824218,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.17582464,1.3704175,-0.26373696,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.262843,-0.07912109,0.0
8,0.83077145,0.9519224,-0.07912109,0.0
8,-0.22710682,1.4095267,-0.2725282,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.30769312,1.3375969,-0.30769312,-0.36173776
8,1.4769269,0.72898364,-0.36923173,-0.36173776
8,-0.0,1.6804825,-0.15824217,-0.36173776
