frame,x,y,z,velocity
21,-0.04102575,1.2888877,0.2461545,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.22564161,1.0018661,0.096703544,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.262843,-0.039560545,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1684986,1.0630112,0.06739944,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07912109,1.262843,0.039560545,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.17582464,1.1114565,0.0,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.20512876,1.2960502,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.17582464,1.1064386,-0.10549479,0.36173776
24,-0.8820536,1.7853557,-0.31501916,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.1098904,1.1525403,-0.18315068,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2609826,-0.07912109,0.0
26,0.86154073,0.99058294,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.312824,0.0,0.2411585
26,-0.03809534,1.1968244,-0.22857204,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2634624,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.07912109,1.2478828,-0.19780272,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.2999402,0.164103,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.164103,1.2999402,-0.0820515,0.36173776
28,0.12747286,1.34301,-0.16996382,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.262843,0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.16996382,1.34301,-0.12747286,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,0.0820515,1.3076857,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.11868164,1.2503886,-0.15824218,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.2197808,1.3865365,-0.08791232,-0.12057925
