frame,x,y,z,velocity
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.98028153,-0.09230794,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.8891032,0.0556778,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,0.9793141,0.32234517,0.0
21,-0.22857204,1.1821839,-0.1904767,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.0274674,-0.06446903,0.0
22,-0.07032986,1.025828,-0.45714408,0.0
22,-0.1904767,1.1542323,-0.34285808,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.0556778,0.8886672,-0.0278389,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0517336,0.23589805,0.0
23,-0.22857204,1.1950041,-0.07619068,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0304967,0.032234516,0.0
24,-0.22857204,1.1876951,-0.15238136,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0278389,0.85443205,-0.2505501,0.12057925
24,0.14065972,1.115898,0.03516493,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.96715546,-0.18461588,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.1684986,1.060337,0.10109916,0.12057925
25,-0.25641096,1.141427,-0.07326027,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.030769313,0.98221123,-0.061538626,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.2197808,1.1507927,0.036630135,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.9749552,-0.12307725,0.0
27,-0.22857204,1.1754127,-0.22857204,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.21098958,1.104761,0.03516493,0.2411585
27,0.31648436,1.07469,-0.10549479,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9768954,-0.12307725,0.0
28,-0.0,1.0592654,0.20219833,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.29304108,1.1254456,-0.14652054,0.2411585
28,-0.1904767,1.1821839,-0.22857204,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.9797985,-0.09230794,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.14652054,1.1484584,-0.18315068,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.9720376,-0.15384656,0.0
30,0.030769313,0.8991802,0.40000108,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.36630136,1.083534,-0.25641096,-0.36173776
30,-0.2197808,1.1507927,0.036630135,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.9453743,-0.2461545,0.0
31,-0.14652054,1.160661,-0.07326027,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.09230794,0.98028153,0.0,0.0
32,-0.21098958,1.104761,0.03516493,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.26959777,0.9477953,-0.43809637,-0.482317
32,0.21098956,1.2560084,-1.1076952,-0.2411585
32,0.36923173,1.6436548,-0.10549478,-0.2411585
