frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.3076857,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.15824218,1.2560084,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.2888877,-0.2461545,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.260362,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.3115413,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.259741,-0.039560545,0.0
5,0.08791232,1.39764,-0.13186848,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.04102575,1.2888877,-0.2461545,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.2197808,1.1031693,-0.3296712,-0.964634
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.1904767,1.2034751,0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,1.0778644,0.03369972,0.84405476
7,0.06739944,0.74673593,-0.77509356,0.84405476
7,0.77509356,0.74673593,-0.06739944,0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2647007,-0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.36923176,0.9106885,-0.061538626,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.15824218,1.2535138,-0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.32234517,0.9750608,0.096703544,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.32234517,0.9664981,0.16117258,0.0
10,-0.0820515,1.304464,-0.12307725,0.0
10,0.984618,0.84377515,-0.20512876,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.039560545,1.259741,0.11868164,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.08498191,1.3543887,0.08498191,-0.2411585
11,0.2769238,0.9322645,0.15384656,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.11868164,1.259741,0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.2461545,0.94085693,0.15384656,-0.36173776
12,0.0820515,1.309615,-0.04102575,-0.36173776
12,-0.0,1.4004022,0.13186848,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,1.148721,0.63556826,0.0,0.0
13,-0.328206,1.2684854,0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.0,1.2604854,-0.50989145,0.12057925
13,0.029304106,0.81157035,0.4688657,0.84405476
13,0.70329857,0.51093453,0.35164928,0.84405476
13,0.1948723,0.85805255,0.1391945,-0.964634
13,-0.042490955,1.3583821,0.042490955,-0.36173776
13,-0.15824218,1.2553852,0.039560545,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.2888877,0.2461545,0.0
14,0.82051504,1.0240014,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.05274739,0.808172,0.23736326,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12307725,1.2966993,-0.164103,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.04102575,1.2960502,-0.20512876,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.2197808,1.3893206,0.0,0.2411585
16,-0.278389,0.82958055,0.1670334,0.7234755
16,-0.14652053,0.9243576,-0.05860821,-0.84405476
16,-0.84981906,0.3964186,0.0,-0.84405476
16,-0.23443285,0.6675936,0.61538625,-0.84405476
16,-0.1904767,1.1986419,0.11428602,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.11868164,1.2547617,-0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.29304105,0.8830218,0.11721642,0.36173776
17,-0.21098958,1.104761,0.03516493,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.2647007,0.039560545,0.0
18,-1.3816887,1.3365492,0.0,0.0
