frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.0715239,0.10109916,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07619068,1.1950041,-0.22857204,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10549479,1.1114565,-0.14065972,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1208736,-0.07032986,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0773374,-0.03369972,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.10549479,1.1181121,0.07032986,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06739944,1.0762827,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0778644,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.1684986,0.9853927,-0.40439665,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03516493,1.1247282,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.061538626,0.978348,-0.09230794,0.36173776
7,0.030769313,0.52758384,-0.83077145,0.36173776
7,0.6461556,0.71963364,-0.18461588,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03516493,1.1247282,0.0,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10549479,1.1114565,-0.14065972,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.10549479,1.1197698,-0.03516493,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06739944,1.0762827,0.0,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.31648433,0.7662001,0.15824217,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.10109916,1.068871,-0.10109916,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.07326027,1.1647,-0.1098904,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06739944,1.0762827,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.0775627,0.31648436,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2490849,0.7505685,0.09963396,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10549479,1.1197698,-0.03516493,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.34871888,0.70098704,0.14945094,-0.964634
15,0.18754628,0.7075835,0.164103,-0.6028963
15,-1.4505533,1.526488,0.13186848,-0.36173776
15,0.3296712,2.0798047,-0.13186848,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.1203218,0.0,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1181121,0.10549479,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0715239,-0.10109916,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2490849,0.74683946,0.12454245,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0731126,-0.03369972,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.1948723,0.86748445,0.0556778,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07032986,1.1142346,0.14065972,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.1670334,0.8746024,-0.0278389,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1208736,0.07032986,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.14652053,0.9187667,-0.11721642,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.075755,-0.03369972,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.15384656,0.94085693,-0.2461545,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0783911,0.0,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10109916,1.0731126,0.03369972,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.10549479,1.1153438,0.10549479,0.2411585
24,0.07619068,1.2112881,-0.11428602,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1208736,-0.07032986,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.14652054,1.1577673,-0.1098904,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03516493,1.1109002,-0.17582464,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.15238136,1.199852,-0.15238136,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.075755,0.03369972,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.075755,0.03369972,0.0
