frame,x,y,z,velocity
0,-0.2505501,0.84760195,0.1113556,0.0
0,-0.15824218,1.2553852,-0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,-0.2505501,0.84760195,0.1113556,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,-0.2505501,0.84760195,0.1113556,0.0
2,-0.45421365,1.3618838,-0.22710682,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-0.04102575,1.2888877,0.2461545,0.0
3,-0.499635,1.337426,-0.2725282,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.278389,0.8462293,0.0,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.1904767,1.2016649,-0.07619068,0.0
4,-0.45421365,1.3739494,-0.1362641,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.30769312,0.91690487,-0.18461588,0.84405476
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.19780272,1.2478828,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.25787613,1.7679096,-1.0315045,-0.964634
5,-1.6761948,0.79482776,-0.90256643,-0.964634
5,0.13479888,0.83095616,-0.6739944,-0.12057925
5,-0.6402947,0.65172154,-0.5728953,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.19780272,1.2497627,-0.039560545,0.0
6,-0.45421365,1.3618838,-0.22710682,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.0,1.2184556,0.03809534,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.499635,1.337426,-0.2725282,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.03809534,1.2088895,0.15238136,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.12307725,1.3012344,-0.12307725,0.36173776
8,-0.4087923,1.3829296,-0.18168546,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.039560545,1.259741,0.11868164,0.12057925
9,-0.45421365,1.3618838,-0.22710682,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.4087923,1.318785,-0.45421365,-0.36173776
10,0.08498191,1.3240553,-0.29743668,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9118429,0.04102575,0.0
11,-0.0820515,1.2684854,0.328206,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.07912109,1.1999308,-0.39560544,-0.84405476
11,1.5824218,0.4085795,-0.42197913,-0.6028963
11,0.26373696,1.646192,-0.26373696,-0.6028963
11,0.5274739,1.5314921,-0.47472653,-0.6028963
11,-0.36337093,1.4007171,-0.1362641,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,-0.0820515,1.2684854,0.328206,0.0
12,-0.04102575,1.259163,0.36923176,0.0
