frame,x,y,z,velocity
0,-0.05274739,0.8406551,-0.05274739,0.0
0,-0.19340709,1.0111573,-0.06446903,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.17582464,0.80945134,-0.43956158,0.482317
1,-0.0,0.8891032,0.0556778,0.0
1,-0.3545797,0.96810937,-0.032234516,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,-0.22564161,1.0060061,-0.032234516,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.0278389,0.8886672,0.0556778,0.0
3,-0.25787613,0.9903921,0.12893806,0.0
3,0.16117258,0.955143,-0.3545797,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,-0.23589805,1.0326642,-0.20219833,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.15384656,0.9225664,-0.30769312,0.12057925
4,-0.09230794,0.93073994,0.30769312,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.19340709,1.0049727,-0.12893806,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.026373696,0.81673336,-0.21098956,0.12057925
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.0278389,0.89040977,0.0,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.0556778,0.8891032,0.0,0.12057925
7,0.03369972,1.0436037,-0.26959777,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.37069693,0.9985586,-0.1684986,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.1113556,0.879903,-0.0835167,0.12057925
8,0.06446903,0.94034225,0.4190487,0.12057925
8,-0.22564161,1.0044557,-0.06446903,0.12057925
8,0.06446903,0.3531115,0.9670355,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.11721642,0.9299149,0.029304106,0.12057925
9,0.032234516,1.0289831,-0.06446903,0.12057925
9,0.096703544,0.90601355,0.48351774,0.12057925
9,0.37069693,0.9761291,-0.26959777,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.09230794,0.97592574,0.09230794,0.12057925
10,-0.10109916,1.0651457,-0.13479888,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.12307725,0.96911126,0.12307725,0.12057925
11,-0.06739944,1.0741704,-0.06739944,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.97252446,0.09230794,0.0
12,-0.10549479,1.092945,-0.24615452,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.32234517,0.9793141,-0.032234516,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11721642,0.92621374,-0.08791232,0.0
13,-0.03516493,1.115898,-0.14065972,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.05860821,0.9192339,-0.17582464,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.06739944,1.0630112,0.1684986,0.12057925
14,0.70329857,0.585349,-0.20512874,-0.482317
