frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03369972,1.0731126,0.10109916,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.13479888,0.9761292,-0.43809637,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0264555,-0.096703544,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0234141,-0.12893806,0.0
3,-0.18315068,1.1200678,-0.29304108,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.23589805,1.0436037,-0.13479888,0.0
4,-0.2197808,1.1224612,-0.25641096,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.14652054,1.134352,-0.25641096,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1684986,1.0517336,-0.1684986,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.032234516,1.0126975,0.19340709,0.0
7,0.032234516,0.94199824,-0.4190487,0.0
7,-0.36630136,1.0379975,-0.40293148,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,0.9940573,0.25787613,0.0
8,-0.29304108,1.0860078,-0.3296712,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10109916,1.068871,0.10109916,0.0
9,-0.25641096,1.1224612,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.20219833,1.039788,-0.20219833,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.20219833,1.0571189,0.06739944,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.17582464,1.0912466,-0.21098958,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0167934,-0.16117258,0.0
13,-0.25641096,1.1146641,-0.25641096,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10109916,1.060337,0.1684986,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,1.0731126,0.03369972,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0274674,-0.06446903,0.0
16,-0.18315068,1.1290166,-0.25641096,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.556778,0.74940634,-0.08791232,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,0.9940573,-0.25787613,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.25641096,1.0952349,-0.3296712,0.12057925
17,0.26373696,0.76574606,0.23736326,0.84405476
17,0.36923173,0.64763397,-0.39560544,0.84405476
17,-0.8175846,0.16257842,0.13186848,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0778644,-0.03369972,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.30476272,1.1579981,-0.22857204,0.12057925
18,0.18754628,0.6696742,0.28131944,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.0517336,0.23589805,0.0
19,-1.3216152,1.3959801,0.0,0.0
