frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.14652054,1.1420146,0.2197808,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.032234516,0.95568687,-0.38681418,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10549479,1.1153438,0.10549479,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.10549479,1.1002747,-0.21098958,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.14065972,1.0706551,-0.31648436,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.10549479,1.0637028,-0.35164928,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.1098904,1.1384844,-0.25641096,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1164519,-0.14065972,0.0
4,-0.35604492,1.1828537,-0.2769238,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1208736,0.07032986,0.0
5,-0.35604492,1.1342223,-0.435166,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1437756,-0.25641096,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.1109002,-0.17582464,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03516493,1.1241783,-0.03516493,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03516493,1.1241783,0.03516493,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07032986,1.1225271,0.03516493,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1225271,-0.03516493,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.07619068,1.1870841,-0.26666737,0.12057925
12,0.14065972,1.0336336,-0.42197916,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07032986,1.1208736,-0.07032986,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,1.1803409,-0.30476272,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1098904,1.1618165,-0.1098904,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.33846244,0.8991802,-0.21538518,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.14652054,1.160661,0.07326027,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4615397,0.8648312,-0.09230794,-0.36173776
15,0.18315068,1.1571876,-0.036630135,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.1002747,-0.21098958,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1181121,-0.10549479,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.43956158,0.8199915,0.11721642,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1230779,0.0,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3340668,0.81402016,0.1391945,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.1698728,0.0,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.04981698,0.6884844,0.39853585,0.84405476
19,0.12454245,0.7729663,-0.14945094,0.84405476
19,0.2490849,0.73680305,0.17435944,-0.7234755
19,-1.384619,1.5796721,0.19780272,-0.482317
19,0.4615397,2.05774,-0.06593424,-0.482317
19,0.12307725,0.97641075,0.030769313,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.104761,-0.21098958,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.164103,0.6015556,0.20512876,-0.964634
20,0.11721642,0.68549067,0.28131944,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1092292,-0.17582464,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.69304216,1.8668706,0.31501916,-0.482317
21,-1.8901149,0.5456292,0.4410268,-0.482317
21,0.09230794,0.978348,0.061538626,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.14652054,1.1420146,0.2197808,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.21098956,0.6721317,0.25787613,0.6028963
22,-0.22857204,0.54908854,0.13333368,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,1.0630112,-0.1684986,0.0
23,-0.1098904,1.1525403,0.18315068,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.31648433,0.75338346,0.21098956,0.7234755
23,-0.30476272,0.6709041,0.14065972,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.14652054,1.1537039,0.14652054,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.26373696,0.79777706,0.07912108,0.482317
24,-0.39560544,0.7337388,0.13186848,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1647,-0.1098904,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.278389,0.84209794,0.0835167,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10549479,1.092945,0.24615452,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.30622792,0.8347029,0.0556778,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.278389,0.84439564,0.0556778,0.0
27,-0.14065972,1.0706551,0.31648436,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.30622792,0.8360945,0.0278389,0.0
28,-0.1098904,1.1618165,-0.1098904,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03369972,1.075755,-0.06739944,0.0
29,-0.07619068,1.2016649,0.1904767,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.3897446,0.8005802,0.0278389,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07619068,1.1870841,0.26666737,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.30622792,0.8360945,-0.0278389,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03516493,1.1241783,0.03516493,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.2227112,0.8553386,-0.1113556,0.12057925
