frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.2553852,0.15824218,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.17582464,1.3704175,-0.26373696,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.7794893,1.0555663,0.04102575,0.0
1,-0.0820515,1.304464,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.20512876,1.2430193,-0.36923176,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
2,0.9025665,0.94537437,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.262843,-0.07912109,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95335233,0.0,0.0
4,0.13186848,1.3893206,-0.17582464,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.2647007,0.039560545,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.262843,-0.07912109,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.262843,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07912109,1.262843,-0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.2653192,0.0,0.0
9,0.2197808,1.3830483,-0.13186848,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07912109,1.262843,0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.26373696,1.3788508,-0.08791232,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.28718024,1.2135581,-0.41025752,-0.6028963
11,0.12747286,1.351052,0.08498191,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.3115413,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.15238136,0.8337572,-0.8761928,0.482317
12,0.03809534,1.2178599,0.03809534,0.482317
12,0.91428816,0.798186,-0.11428602,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.304464,-0.12307725,0.0
