frame,x,y,z,velocity
24,-0.24615452,0.47440082,0.17582464,0.482317
24,0.03369972,1.0646125,-0.1684986,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.24175888,0.6422716,0.15384656,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.0778644,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0731126,-0.10109916,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1241783,-0.03516493,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.03369972,1.0646125,-0.1684986,0.12057925
28,-0.20512876,0.6204933,-0.061538626,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.1230779,-0.07032986,0.12057925
29,-0.26666737,1.1390443,-0.34285808,0.12057925
29,-0.09377314,0.7308893,-0.14065972,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03516493,1.1241783,0.03516493,0.2411585
30,0.0556778,1.2926366,-1.2249117,0.36173776
30,0.21098956,0.5754061,-0.5802213,-0.482317
30,-0.39560544,0.5519605,-0.50110024,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.11428602,1.1390443,-0.41904873,0.2411585
31,-0.2461545,1.2790563,-0.164103,0.2411585
31,-0.03369972,1.0587292,-0.20219833,0.36173776
31,0.057143006,1.4262875,-1.1428602,0.482317
31,0.10549479,1.1181121,-0.07032986,0.6028963
31,0.29011065,0.7511403,-0.64469033,-0.84405476
31,-0.45128322,0.74836856,-0.54798675,-0.84405476
31,0.29304105,0.6146881,-0.64469033,-0.6028963
31,-0.38095337,0.6513163,-0.556778,-0.6028963
