frame,x,y,z,velocity
17,-0.030769313,0.6838822,0.7076942,-0.6028963
17,0.061538626,0.9826931,0.0,-0.6028963
17,-0.6461556,0.7371803,0.09230794,-0.6028963
17,-0.0,0.88692135,-0.0835167,-0.36173776
17,-0.0556778,0.6698713,0.5846169,-0.36173776
17,-0.64029473,0.6193764,0.0,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-0.0,1.3121828,-0.04102575,0.0
18,-0.18168546,1.4420837,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.74139386,0.7106231,-0.096703544,-0.84405476
18,0.032234516,1.0183251,-0.16117258,-0.84405476
18,-0.032234516,0.82937354,0.6124558,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.10109916,1.0715239,0.06739944,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.04102575,1.2960502,0.20512876,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.03516493,1.1241783,0.03516493,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03809534,1.216071,-0.07619068,0.0
21,0.94359225,0.90442944,-0.12307725,0.0
21,-0.18168546,1.4305928,-0.18168546,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03516493,1.1241783,0.03516493,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03809534,1.2130839,-0.11428602,0.0
22,1.0256437,0.81846124,-0.04102575,0.0
22,-0.2725282,1.4095267,-0.22710682,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.13479888,1.0694021,-0.03369972,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-0.18168546,1.4356314,-0.1362641,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.096703544,1.0142354,-0.16117258,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2094896,-0.15238136,0.0
24,-0.22710682,1.4175541,-0.22710682,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.164103,1.2999402,0.0820515,0.2411585
24,0.096703544,0.98513234,-0.29011065,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.262843,-0.07912109,0.0
25,-0.1362641,1.4463693,-0.045421366,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.5626389,0.67458034,-0.70329857,-0.2411585
25,-0.24615452,0.94291854,-0.5626389,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,0.12307725,1.2409866,0.41025752,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.13186848,1.4004022,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.35164928,1.3555328,-0.13186848,0.6028963
27,-0.22710682,1.3888841,-0.36337093,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.262843,0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.4688657,1.3869236,-0.328206,0.2411585
28,-0.17582464,1.3893206,-0.13186848,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.042490955,1.3483766,-0.16996382,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.17582464,1.3704175,-0.26373696,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.42197913,1.3613263,-0.4688657,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.17582464,1.338319,-0.39560544,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.33992764,1.2460794,-0.42490956,-0.84405476
