frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04395616,1.4031589,-0.08791232,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.309615,0.0820515,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.22710682,1.4095267,-0.2725282,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.25494573,1.3110371,-0.25494573,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.2803715,0.28718024,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.1362641,1.4291499,-0.22710682,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.2908452,0.20512876,0.0
4,1.2307725,0.4494147,0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.8153708,0.0820515,0.0
5,-0.41025752,1.2409866,-0.12307725,0.0
5,0.39560544,1.3433625,-0.13186848,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.3076857,-0.0820515,0.0
6,1.148721,0.6342428,0.04102575,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3893206,-0.2197808,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.257876,-0.11868164,0.0
8,-0.22710682,1.4175541,-0.22710682,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2130839,-0.11428602,0.0
9,-0.13186848,1.39764,-0.08791232,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.25494573,1.3328892,-0.08498191,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2088895,-0.15238136,0.0
10,-0.0,1.34301,-0.21245478,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.28718024,1.2810286,0.0,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2130839,-0.11428602,0.0
11,-0.0,1.4004022,-0.13186848,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.18168546,1.4413682,-0.045421366,0.12057925
11,0.5274739,0.9839899,-0.14065972,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.2130839,-0.11428602,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.18168546,1.4420837,0.0,0.12057925
12,0.22564161,0.98090434,0.22564161,0.7234755
12,0.29011065,0.84488875,-0.51575226,0.7234755
12,0.9670355,0.32072943,0.16117258,0.7234755
12,0.48351774,0.9111598,0.0,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.039560545,1.262843,-0.07912109,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.18168546,1.4392196,-0.09084273,0.12057925
13,0.3897446,0.7966985,0.0835167,-0.964634
13,0.28131944,1.0889778,0.03516493,-0.6028963
13,-1.2395637,1.8167744,0.1377293,-0.6028963
13,0.6886465,2.0887682,-0.1377293,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.039560545,1.262843,-0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.22710682,1.4291499,-0.1362641,0.12057925
14,0.25787613,0.6902844,0.14065972,-0.7234755
14,0.1684986,1.0646125,0.03369972,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07912109,1.2609826,-0.07912109,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.18754628,1.4519705,-0.328206,0.12057925
15,0.04395616,0.6666282,0.2197808,0.2411585
15,-0.0,1.2916132,0.42490956,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03809534,1.2130839,-0.11428602,0.0
16,0.042490955,1.3041332,0.3824186,0.0
16,0.93480104,0.98648584,0.042490955,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.039560545,1.262843,-0.07912109,0.0
17,0.870332,0.90558225,-0.15824218,0.0
17,-0.18754628,1.4617786,-0.28131944,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,1.1164519,0.14065972,0.36173776
17,-0.0,0.93360144,-0.08791232,-0.6028963
17,-0.70329857,0.6195584,-0.029304106,-0.6028963
17,-0.05860821,0.70512766,0.61538625,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,0.04102575,1.2960502,0.20512876,0.0
18,-0.14065972,1.490816,-0.09377314,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.10109916,1.068871,0.10109916,0.482317
18,-0.20219833,1.0506533,0.13479888,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03809534,1.2088895,-0.15238136,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.04102575,1.2888877,0.2461545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.14065972,1.115898,0.03516493,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1247282,0.03516493,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.039560545,1.262843,-0.07912109,0.0
21,-1.3816887,1.3365492,0.0,0.0
