frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0778644,0.0,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.06739944,1.0741704,0.06739944,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.37069693,1.0126752,0.0,0.0
2,-0.26959777,1.04197,0.06739944,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10549479,1.1197698,0.03516493,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03369972,1.0778644,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06446903,1.0294878,0.0,0.0
5,0.29304108,1.06101,0.40293148,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1181121,0.07032986,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14065972,1.1142346,0.07032986,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10549479,1.1197698,0.03516493,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0274674,-0.06446903,0.0
9,0.036630135,1.1710191,0.036630135,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.4102575,0.7791807,-0.32234517,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06739944,1.0762827,0.0,0.0
10,-0.036630135,1.1571876,0.18315068,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.43956158,0.7747598,-0.29304105,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.1164519,0.14065972,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.4454224,0.72967666,-0.2505501,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1513755,0.2197808,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.47472653,0.6561699,-0.23736326,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.096703544,1.0264555,0.032234516,0.0
13,-0.036630135,1.1623937,0.14652054,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.47326133,0.6413634,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03369972,1.0773374,-0.03369972,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.4688657,0.5813746,0.07032986,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03516493,1.1109002,0.17582464,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.37509257,0.6286124,0.164103,-0.482317
15,0.06446903,1.0294878,0.0,-0.36173776
15,-1.5150223,1.5987874,0.06886465,-0.36173776
15,1.3084284,1.7516546,0.2754586,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1692991,-0.07326027,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.3238104,0.47998616,0.1904767,-0.84405476
16,0.26666737,0.55574375,0.22564162,-0.6028963
16,-1.4827877,1.5428437,0.26959777,-0.6028963
16,0.061538626,0.978348,-0.09230794,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0715239,-0.10109916,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0,0.9607715,-0.21538518,0.2411585
17,0.09963396,1.4300163,-0.69743776,-0.964634
17,0.11428602,1.1242967,0.45714408,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0694021,-0.13479888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.15238136,1.2088895,0.03809534,0.12057925
18,0.08791232,0.6946603,0.06593424,-0.7234755
18,-0.0,0.4099958,0.5714301,-0.7234755
18,-0.4395616,0.52701586,0.15384656,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03369972,1.0694021,-0.13479888,0.0
19,-0.03809534,1.1968244,0.22857204,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.14065972,1.047301,-0.38681424,0.7234755
19,-0.02490849,0.79512334,-0.04981698,-0.36173776
19,-0.62271225,0.4975467,0.0,-0.36173776
19,-0.09963396,0.5701814,0.5479868,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0736415,-0.10109916,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.1904767,1.2034751,-0.03809534,0.12057925
20,-0.14652054,1.1254456,-0.29304108,0.482317
20,-0.1113556,0.879903,0.0835167,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0188351,-0.16117258,0.0
21,0.036630135,1.1431888,-0.25641096,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.15824218,1.2403351,-0.19780272,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0060061,-0.22564161,0.0
22,0.036630135,1.1571876,-0.18315068,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.31648436,1.2231823,-0.07912109,0.12057925
22,-0.22857204,1.1579981,-0.30476272,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0694021,-0.13479888,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.9377314,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.23736328,1.1914228,-0.35604492,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1431888,0.25641096,0.0
25,1.0256437,0.81846124,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0731126,-0.10109916,0.0
26,-0.19780272,1.2193379,-0.2769238,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.14065972,1.1164519,0.0,0.2411585
26,-0.0,0.88058716,-0.32234517,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0188351,-0.16117258,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.18315068,1.1554471,0.07326027,0.12057925
27,-0.15824218,1.2553852,-0.039560545,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.075755,-0.06739944,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2197808,1.1507927,0.036630135,0.12057925
28,-0.15824218,1.2553852,-0.039560545,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1349432,0.29304108,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3809534,1.1422251,-0.1904767,0.482317
29,-0.19780272,1.2403351,-0.15824218,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0183251,-0.16117258,0.0
30,-0.0,1.1230779,0.07032986,0.0
30,0.03516493,0.95270354,-0.59780383,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.5538476,1.1273019,-0.15824218,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.075755,0.06739944,0.0
31,-0.22857204,1.1919641,-0.11428602,0.0
31,-1.3216152,1.3959801,0.0,0.0
