frame,x,y,z,velocity
26,0.26373696,1.3469533,-0.30769312,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.11868164,1.2547617,-0.11868164,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.35164928,1.3032093,-0.39560544,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.26373696,1.3640581,-0.2197808,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3115413,0.04102575,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,0.09084273,1.4477949,-0.09084273,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.11868164,1.2503886,0.15824218,0.0
30,0.1362641,1.4291499,-0.22710682,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3121828,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
