frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.048351776,1.5434747,-0.09670355,0.0
0,-0.15824217,1.6730155,-0.15824217,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,0.048351776,1.545745,-0.048351776,0.0
1,-0.16263779,1.723756,-0.10842519,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.05274739,1.6837906,-0.10549478,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.04981698,1.5925859,-0.04981698,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.09670355,1.5434747,-0.048351776,0.0
4,0.15824217,1.6730155,0.15824217,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.30769312,1.5588435,-0.4102575,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.0,1.6281589,0.20512874,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.04981698,1.5902467,0.09963396,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.04981698,1.5902467,0.09963396,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.05274739,1.6738468,-0.21098956,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-0.0,1.5282527,-0.24175888,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.09670355,1.5434747,-0.048351776,0.0
10,-0.10549478,1.6837906,-0.05274739,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.34871888,1.515943,-0.34871888,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.051282186,1.6329975,0.15384656,0.0
11,-0.16263779,1.7194881,-0.16263779,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.10256437,1.6249253,0.20512874,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.26373696,1.6671847,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.14945094,1.5745634,-0.19926792,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.10549478,1.677168,0.15824217,0.12057925
13,0.51575226,1.4019006,-0.14065972,-0.6028963
13,0.25641093,1.6200627,0.051282186,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.048351776,1.5343597,-0.1934071,0.0
14,-0.05274739,1.6334667,0.42197913,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.5274739,1.3039504,0.0,-0.6028963
14,0.5274739,1.3032093,0.04395616,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.048351776,1.5396832,-0.14505532,0.0
15,-0.10842519,1.7280133,0.10842519,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-1.1956075,2.049168,0.2989019,-0.482317
15,0.6725292,2.2946928,0.0,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.0,1.5404423,-0.14505532,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.05274739,1.5638512,0.63296866,0.12057925
16,0.49523944,1.081532,0.26666737,-0.964634
16,0.36923176,1.2355496,0.2461545,-0.7234755
16,-1.2923111,1.8776846,0.28718024,-0.6028963
16,0.5743605,2.2233298,-0.07179506,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.16263779,1.7263116,0.054212596,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.28131944,1.0526009,0.28131944,-0.964634
17,-1.476927,1.644877,0.42197916,-0.964634
17,0.5626389,2.1779556,0.07032986,-0.964634
17,-0.0,2.2406435,0.21098958,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.04981698,1.5925859,-0.04981698,0.0
18,-0.0,1.0895455,0.28131944,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.048351776,1.5434747,-0.09670355,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.048351776,1.5396832,-0.14505532,0.0
20,-0.1670334,1.7703439,-0.1113556,0.12057925
20,-0.08791232,1.39764,0.13186848,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.10256437,1.6346071,-0.10256437,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.045421366,1.4520637,0.045421366,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.045421366,1.4499308,0.09084273,0.0
22,0.14945094,1.5871224,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.045421366,1.4463693,0.1362641,0.0
23,-0.0,1.6579807,0.31648433,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.045421366,1.4520637,0.045421366,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-0.0,1.5404423,-0.14505532,0.0
25,0.15384656,1.63058,0.10256437,0.2411585
25,-0.0,1.4506421,0.09084273,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-0.048351776,1.5343597,-0.1934071,0.0
26,-0.1113556,1.7773345,-0.0556778,0.2411585
26,0.20512874,1.6273512,0.051282186,0.36173776
26,-0.0,1.4059101,-0.04395616,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.04981698,1.5863404,0.14945094,0.0
27,0.20512874,1.6273512,0.051282186,0.2411585
27,0.13186848,1.3830483,-0.2197808,0.482317
27,-1.3362674,1.5631592,-0.91428816,-0.964634
27,-1.476927,1.5757656,0.6329687,-0.964634
27,0.07032986,2.1585653,-0.6329687,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.048351776,1.545745,-0.048351776,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.04981698,1.5863404,0.14945094,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.26373696,1.659658,0.15824217,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.0,1.4886025,-0.18754628,0.0
30,0.051282186,1.6004643,0.3589753,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.31648433,1.6504118,-0.15824217,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.048351776,1.545745,-0.048351776,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,0.051282186,1.6329975,-0.15384656,0.0
