frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.024936,-0.06446903,0.0
0,0.3296712,1.1242528,-0.036630135,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.0773374,0.03369972,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.29304108,1.1325762,-0.07326027,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.061538626,0.9705756,-0.15384656,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.1904767,1.1821839,-0.22857204,0.12057925
2,0.4395616,1.0641669,-0.2197808,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.0651457,0.13479888,0.0
3,-0.11428602,1.208289,-0.11428602,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.35164928,1.0666052,-0.07032986,-0.36173776
3,0.25641096,1.1431888,-0.036630135,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07032986,1.1208736,0.07032986,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0183251,-0.16117258,0.0
5,0.03516493,1.0889778,-0.28131944,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.5538476,0.7655316,-0.2769238,-0.84405476
5,0.5860821,0.7267182,-0.08791232,-0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06446903,1.0167934,-0.16117258,0.0
6,-0.15238136,1.2088895,-0.03809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.61245584,0.6445171,0.0556778,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.032234516,1.0126975,-0.19340709,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.1904767,1.2016649,0.07619068,0.12057925
7,0.5538476,0.6280042,0.10549478,-0.7234755
7,1.5794914,1.654405,0.21538518,-0.36173776
7,-1.3641062,1.8486357,0.0,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0126975,-0.19340709,0.0
8,-0.0,1.0689213,-0.35164928,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.1904767,1.2034751,-0.03809534,0.12057925
8,0.4454224,0.5737622,0.18754628,-0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,1.0183251,-0.16117258,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.1904767,1.1943967,-0.15238136,0.12057925
9,0.30769312,0.54965323,0.18461588,-0.84405476
9,0.23736326,0.8060174,0.07912108,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.9720376,-0.15384656,0.0
10,0.03516493,1.1109002,-0.17582464,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.15824218,1.2553852,-0.039560545,0.12057925
10,1.0315045,1.7442418,0.38681418,-0.964634
10,-1.6761948,1.1746818,0.25787613,-0.964634
10,0.17582464,0.4036634,0.16117258,-0.84405476
10,0.1904767,0.52337784,0.24761972,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06739944,1.0678079,-0.13479888,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03516493,1.0425675,0.42197916,0.0
12,0.10549479,1.0844262,-0.28131944,0.0
12,0.984618,0.8673818,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.05274739,0.8418953,0.026373696,0.36173776
12,0.020512875,0.6560914,0.0,-0.84405476
12,-0.04102575,0.4322331,0.492309,-0.84405476
12,-0.45128325,0.47268718,0.061538626,-0.84405476
12,-0.052747395,0.55905604,-0.03516493,-0.36173776
12,-0.47472656,0.30198872,0.0,-0.36173776
12,-0.10549479,0.41121924,0.36923176,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,0.96715546,-0.18461588,0.0
13,0.03516493,1.0425675,-0.42197916,0.0
13,0.10549479,0.5344606,0.98461807,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.58608216,0.46296778,-0.07032986,-0.6028963
13,-0.023443285,0.74060005,-0.11721642,-0.6028963
13,-0.09377314,0.6131215,0.42197913,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.030769313,0.9797985,-0.09230794,0.0
14,-0.0,1.0431604,0.42197916,0.0
14,0.14065972,1.0706551,-0.31648436,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.07912108,0.838584,0.05274739,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.030769313,0.9797985,-0.09230794,0.0
15,-0.0,1.0567046,0.38681424,0.0
15,0.17582464,1.0543617,-0.35164928,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.94505745,1.7809033,0.0,0.36173776
15,1.7011034,1.0523714,0.25201532,0.36173776
15,-0.19780272,1.2096732,-0.31648436,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.030769313,0.97641075,-0.12307725,0.0
16,-0.03516493,1.0683428,0.35164928,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.19780272,1.1986258,-0.35604492,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.030769313,0.9720376,-0.15384656,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.0835167,0.8864843,0.0278389,-0.12057925
17,-0.15238136,1.2070874,-0.07619068,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.97641075,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,1.0567046,0.38681424,0.12057925
18,-0.0835167,0.88517195,0.0556778,-0.6028963
18,0.026373696,0.8431337,0.026373696,-0.2411585
18,-0.15238136,1.2070874,-0.07619068,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0229064,-0.12893806,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.12454245,0.7872817,0.0,-0.84405476
19,-0.07472547,0.7931702,0.02490849,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9749552,-0.12307725,0.0
20,-0.1098904,1.1670018,0.0,0.0
20,-0.1904767,1.2034751,-0.03809534,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.1904767,1.2016649,-0.07619068,0.2411585
20,0.1684986,1.0651457,0.0,0.36173776
20,-0.04688657,0.747249,-0.04688657,-0.6028963
20,-0.02490849,0.7931702,-0.07472547,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0289831,-0.06446903,0.0
21,-0.1904767,1.2016649,-0.07619068,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.3032975,1.0348613,0.0,0.7234755
21,0.328206,0.50661373,-0.4454224,-0.84405476
21,-0.23443285,0.60590804,-0.37509257,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.0289831,-0.032234516,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.10109916,1.0715239,-0.06739944,0.12057925
22,0.24615452,1.0980246,0.0,0.2411585
22,-0.036630135,1.1571876,0.18315068,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.0651457,0.13479888,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.061538626,0.9705756,-0.15384656,0.0
24,0.06739944,1.0715239,0.10109916,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.34285808,1.1542323,-0.1904767,0.482317
24,0.39560544,1.1210372,-0.435166,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.0274674,-0.06446903,0.0
25,-1.3216152,1.3959801,0.0,0.0
