frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.042490955,1.3583821,-0.042490955,0.0
0,0.977292,0.94153666,-0.08498191,0.0
0,0.048351776,1.5465012,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.08498191,1.3570523,0.0,0.0
1,0.14505532,1.537404,-0.09670355,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.08498191,1.3543887,0.08498191,0.0
2,0.09377314,1.497437,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.08498191,1.3543887,0.08498191,0.0
3,0.045421366,1.4269829,-0.2725282,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.042490955,1.3590465,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.042490955,1.3530551,-0.12747286,0.0
5,0.045421366,1.3940734,-0.4087923,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.08791232,1.3788508,-0.26373696,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-0.0,1.312824,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.22710682,1.4175541,-0.22710682,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.045421366,1.4499308,-0.09084273,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12747286,1.3294985,-0.25494573,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95335233,0.0,0.0
10,0.1362641,1.4291499,-0.22710682,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12747286,1.351052,-0.08498191,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.22710682,1.4291499,-0.1362641,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.042490955,1.3563869,0.08498191,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.33992764,1.2597691,-0.3824186,-0.84405476
12,0.04688657,1.4930263,-0.14065972,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3583821,0.042490955,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.03809534,1.216071,0.07619068,0.482317
13,0.15238136,0.9071172,-0.80000216,0.482317
13,0.91428816,0.80542594,-0.03809534,0.482317
13,0.08791232,1.4038472,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.042490955,1.3583821,0.042490955,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.14065972,1.1025201,0.17582464,0.2411585
14,0.21098958,0.88052875,-0.6681337,0.2411585
14,0.9494531,0.5998687,0.07032986,0.2411585
14,0.10109916,1.0544298,0.20219833,0.482317
14,0.23589805,0.88264966,-0.5728953,0.482317
14,0.87619275,0.6204777,0.10109916,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.349046,0.16996382,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.05860821,0.8786347,0.32234517,0.482317
15,0.17582464,0.85133344,-0.35164928,0.482317
15,0.73260266,0.53635323,0.23443285,0.482317
15,-0.029304106,0.89028555,0.29304105,0.84405476
15,0.64469033,0.65787554,0.17582464,0.84405476
15,0.6739944,0.618865,0.20512874,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.08498191,1.3563869,0.042490955,0.0
16,-1.3216152,1.3959801,0.0,0.0
