frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1684986,0.9708795,-0.43809637,0.0
0,0.13479888,1.0614074,0.13479888,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0304967,0.032234516,0.0
1,-0.25641096,1.141427,-0.07326027,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.23589805,1.007616,-0.3032975,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0223984,-0.096703544,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.14945094,0.917228,-1.2952415,-0.2411585
3,-0.14065972,1.1025201,-0.17582464,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.20219833,1.0326642,-0.23589805,0.12057925
4,-0.09670355,0.9609726,-1.2087944,-0.36173776
4,-0.0,0.9607715,-0.21538518,-0.12057925
4,-0.18315068,1.1290166,-0.25641096,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,0.9841371,-0.030769313,0.0
5,-0.03516493,1.0889778,-0.28131944,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.09670355,0.9609726,-1.2087944,-0.2411585
5,-0.0,1.0234141,0.12893806,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.21098958,1.096334,-0.14065972,-0.2411585
6,-0.032234516,1.0264555,0.096703544,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.31648436,1.0706551,-0.14065972,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.029304106,0.89028555,0.29304105,0.12057925
7,-0.061538626,0.98221123,-0.030769313,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.030769313,0.98221123,0.061538626,-0.12057925
8,0.40439665,0.9974206,-0.06739944,-0.12057925
8,-0.3369972,0.9259761,-0.43809637,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.05860821,0.9192339,0.17582464,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.4717961,0.9549576,-0.1684986,-0.36173776
9,-0.20219833,1.0042291,-0.3369972,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.09230794,0.9627403,0.18461588,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.4190487,0.94034225,-0.06446903,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.029304106,0.9074815,-0.23443285,0.0
11,-0.08791232,0.85234153,0.38095337,0.0
11,-0.23589805,0.9567398,-0.43809637,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.43956158,0.8278086,-0.029304106,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.15384656,0.9720376,0.030769313,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.23736326,0.76574606,0.26373696,0.6028963
12,-0.8175846,0.09868141,0.18461587,0.6028963
12,0.31648433,0.7032436,-0.34285805,0.6028963
12,0.096703544,1.0264555,0.032234516,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.26959777,0.9991271,-0.3032975,0.12057925
13,0.15384656,0.62396073,0.28571504,0.36173776
13,0.6593424,0.10767019,0.2197808,0.36173776
13,0.061538626,0.978348,0.09230794,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.978348,-0.09230794,0.0
14,-0.24615452,1.0514255,-0.31648436,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.43920982,0.35164928,0.84405476
14,0.030769313,0.9797985,0.09230794,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.9607715,-0.21538518,0.0
15,-0.09230794,0.8949587,0.40000108,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.21098958,1.0478914,-0.35164928,0.12057925
15,-0.017582465,0.5554501,0.08791232,0.2411585
15,-0.013186848,0.41991362,0.03956054,-0.84405476
15,-0.31648433,0.26766378,0.07912108,-0.84405476
