frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.0,1.4937624,-0.14065972,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.99058294,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.328206,1.42677,-0.328206,-0.36173776
1,-0.18754628,1.485646,-0.09377314,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.2553852,-0.15824218,0.0
2,-0.18168546,1.4305928,0.18168546,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.36337093,1.3888841,-0.22710682,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.3115413,-0.04102575,0.0
3,0.984618,0.8644662,-0.0820515,0.0
3,-0.22710682,1.4327543,0.09084273,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.26373696,1.3238031,-0.39560544,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,1.304464,-0.0820515,0.0
4,0.86154073,0.989733,-0.04102575,0.0
4,-0.09084273,1.3918518,0.4087923,0.0
4,0.36337093,1.3596095,-0.36337093,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.0820515,1.309615,-0.04102575,0.0
5,0.984618,0.8644662,-0.0820515,0.0
5,-0.0,1.4073296,0.36337093,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.3115413,-0.04102575,0.0
6,0.94359225,0.90442944,-0.12307725,0.0
6,-0.045421366,1.4520637,-0.045421366,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.0820515,1.309615,-0.04102575,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.09084273,1.4327543,0.22710682,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.61538625,1.1589321,-0.04102575,0.0
8,0.45128325,1.2266631,-0.12307725,0.0
8,0.328206,1.2604991,-0.164103,0.0
8,0.36337093,1.3888841,0.22710682,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.042490955,1.3530551,0.12747286,0.0
9,0.22710682,1.4291499,-0.1362641,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8595849,-0.12307725,0.0
10,-0.0,1.3025272,-0.164103,0.0
10,0.18168546,1.4413682,0.045421366,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.90906996,-0.0820515,0.0
11,0.0820515,1.309615,-0.04102575,0.0
11,0.04395616,1.3354284,0.4395616,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3824186,1.2475275,-0.3824186,-0.36173776
11,-0.14065972,1.45726,-0.328206,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.0820515,1.3076857,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.045421366,1.4499308,-0.09084273,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.3121828,0.0,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.22710682,1.4349127,-0.045421366,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.306398,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.045421366,1.4349127,-0.22710682,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.04102575,1.306398,-0.12307725,0.0
15,0.984618,0.8595849,-0.12307725,0.0
15,-0.22710682,1.2871168,-0.6358991,0.0
15,-0.36337093,1.3888841,0.22710682,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8644662,-0.0820515,0.0
16,0.04102575,1.3115413,-0.04102575,0.0
16,-0.0,1.3955648,0.17582464,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.41025752,1.2443726,0.0820515,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.04102575,1.309615,-0.0820515,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-0.0,1.3649101,0.499635,0.0
17,0.18168546,1.3686838,-0.45421365,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.41904873,1.1390443,0.11428602,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,0.0820515,1.309615,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.18754628,1.485646,0.09377314,0.12057925
18,0.40293148,1.0853899,0.18315068,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.04395616,1.4031589,0.08791232,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.18754628,1.4878639,-0.04688657,0.12057925
19,0.12893806,0.864342,0.54798675,0.2411585
19,0.032234516,0.8927274,0.51575226,0.7234755
19,0.8058629,0.48886064,0.4190487,0.7234755
19,-1.3084284,1.7516546,0.2754586,-0.482317
19,0.48205256,2.1491952,-0.06886465,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.18754628,1.4878639,-0.04688657,0.12057925
20,0.21538518,0.8869892,0.36923176,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.04102575,1.3115413,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.18754628,1.485646,-0.09377314,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,-0.04102575,0.0
22,-0.0,1.307042,-0.12307725,0.0
22,0.04395616,1.3718266,0.30769312,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.1670018,0.1098904,0.36173776
22,0.12307725,0.97252446,0.09230794,-0.84405476
22,-0.0,0.5739941,0.80000216,-0.84405476
22,-0.61538625,0.7461162,0.18461588,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.04102575,1.3121828,0.0,0.0
23,0.04395616,1.3491033,0.39560544,0.0
23,-0.1934071,1.5159651,-0.24175888,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.0699329,-0.13479888,-0.482317
23,-0.8087933,0.71009713,-0.06739944,-0.482317
23,-0.06739944,0.8391163,0.6739944,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-0.0,1.3361516,0.4395616,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.07326027,1.1647,0.1098904,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8153708,0.0820515,0.0
25,-0.0,1.2810286,-0.28718024,0.0
25,0.04395616,1.3201492,0.48351777,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.036630135,1.1692991,0.07326027,0.12057925
