frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3570523,-0.08498191,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.31794956,1.3273612,-0.499635,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.08498191,1.3570523,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.23443285,1.4789722,-0.09377314,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.042490955,1.3563869,-0.08498191,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.0,1.2810286,0.28718024,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.307042,0.12307725,0.0
4,0.86154073,0.989733,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.29011065,1.4408505,-0.48351777,-0.2411585
4,-0.37509257,1.4527273,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.3121828,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.328206,1.3701793,-0.51575226,-0.482317
5,-0.23443285,1.4789722,-0.09377314,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.309615,0.04102575,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,0.18168546,1.4413682,-0.045421366,0.0
6,1.2263769,0.73098767,-0.2725282,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.28131944,1.3805687,-0.51575226,-0.6028963
6,-0.36337093,1.3888841,-0.22710682,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-0.04102575,1.301881,0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.164103,1.2218512,-0.45128325,-0.6028963
7,0.042490955,1.2761443,-0.46740052,-0.482317
7,-0.26373696,1.2942832,-0.48351777,-0.36173776
7,1.3714322,0.8618995,-0.47472653,-0.36173776
7,0.10549478,1.6638438,-0.26373696,-0.36173776
7,-0.18754628,1.4519705,-0.328206,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-0.0,1.307042,0.12307725,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,1.1897467,0.5534677,0.04102575,0.0
9,-0.36923176,1.2571565,0.0820515,0.0
9,-0.18168546,1.4305928,-0.18168546,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.03516493,0.81640214,-0.7736285,0.7234755
9,-0.07032986,1.1208736,0.07032986,0.7234755
9,0.7384635,0.84834254,-0.03516493,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.08498191,1.3240553,0.29743668,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.349046,0.16996382,0.0
11,0.977292,0.94440866,-0.042490955,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.31794956,1.4065964,-0.18168546,0.2411585
11,0.21538518,0.9602787,0.030769313,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-0.04102575,1.301881,0.164103,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.28131944,1.4707743,-0.09377314,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08498191,1.3563869,-0.042490955,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.28131944,1.4549954,-0.23443285,0.2411585
13,0.2461545,0.9453743,0.12307725,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.307042,0.0,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,-0.09084273,1.4327543,-0.22710682,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.26373696,0.8878709,0.14652053,-0.36173776
14,-1.4153883,1.6217934,0.13479888,-0.2411585
14,0.26959777,2.1388042,-0.06739944,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.0,1.3121828,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.042490955,1.3563869,-0.08498191,0.12057925
15,0.0278389,0.8005802,0.3897446,0.84405476
15,0.6681336,0.519328,0.278389,0.84405476
15,0.2227112,0.8553386,0.1113556,-0.84405476
15,-1.4827877,1.5531148,0.20219833,-0.482317
15,0.20219833,2.1462252,-0.06739944,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.042490955,1.3583821,0.042490955,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.29011065,1.4408505,-0.48351777,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.08498191,1.3563869,-0.042490955,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.24175888,1.5251901,-0.09670355,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.042490955,1.3530551,-0.12747286,0.0
18,-0.23443285,1.4700267,-0.18754628,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.29304105,0.8732427,0.17582464,0.482317
18,-0.328206,1.3701793,-0.51575226,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.08498191,1.3463666,-0.16996382,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.28131944,1.4707743,-0.09377314,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3115413,-0.04102575,0.0
20,0.86154073,0.9829072,-0.12307725,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-0.0,1.3102574,0.0820515,0.0
21,-0.23443285,1.4752516,-0.14065972,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.328206,1.3701793,-0.51575226,0.482317
21,0.030769313,0.8521489,-0.492309,-0.964634
21,-0.6769249,0.61230165,-0.36923176,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.08498191,1.3543887,-0.08498191,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.328206,1.4519705,-0.18754628,0.12057925
22,0.21098958,0.88052875,-0.6681337,-0.2411585
22,-0.6329687,0.740971,-0.5626389,-0.2411585
22,-0.045421366,1.4527738,0.0,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.3102574,0.0,0.0
23,-0.23443285,1.4789722,-0.09377314,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.08498191,1.3563869,0.042490955,0.2411585
23,-0.04395616,1.3997121,0.13186848,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.042490955,1.3530551,0.12747286,0.0
24,-1.3816887,1.3365492,0.0,0.0
