frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.030769313,0.9797985,-0.09230794,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.030769313,0.9841371,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.05860821,0.9354392,-0.029304106,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.05860821,0.9340612,-0.05860821,0.0
3,-0.1684986,1.060337,-0.10109916,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.05860821,0.9243576,-0.14652053,0.0
4,0.16117258,0.9664981,-0.32234517,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.0018661,-0.22564161,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.029304106,0.9257501,-0.14652053,0.0
6,-0.24615452,1.0401926,-0.35164928,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.16117258,0.9935345,-0.22564161,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06446903,1.024936,0.096703544,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.03369972,1.0694021,-0.13479888,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06446903,1.0274674,0.06446903,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.029304106,0.9145511,-0.20512874,0.0
9,-0.24615452,1.0514255,-0.31648436,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.075755,-0.03369972,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.10256437,0.16960979,-0.42490953,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.9705756,-0.15384656,0.0
11,-0.28131944,1.0689213,-0.21098958,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.48351774,0.90199065,-0.12893806,-0.482317
11,0.20219833,1.0587292,-0.03369972,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.030769313,0.95285565,-0.2461545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.5538476,0.81175023,-0.061538626,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,0.94487345,-0.2769238,0.0
13,-0.24615452,1.0700775,-0.24615452,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.4732613,0.7542236,0.0278389,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.09230794,0.9681338,-0.15384656,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.37362736,0.6969928,0.09963396,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.05860821,0.906061,-0.23443285,0.0
15,0.032234516,1.0229064,0.12893806,0.0
15,-0.28131944,1.0312382,-0.35164928,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.30769312,0.6289726,0.06593424,-0.964634
15,0.72527665,1.9802238,-0.06593424,-0.482317
15,-0.7912109,1.9514753,0.13186848,-0.482317
15,0.1670334,0.87504536,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0304967,0.032234516,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.061538626,0.96519566,-0.18461588,0.0
17,-0.25641096,1.1146641,-0.25641096,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.030769313,0.9720376,-0.15384656,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.11428602,0.5877063,0.11428602,0.7234755
18,-0.03809534,0.6080355,-0.01904767,-0.7234755
18,-0.49523944,0.35481876,0.01904767,-0.7234755
18,-0.09523835,0.43226045,0.41904873,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.9749552,-0.12307725,0.0
19,-0.21098958,1.104761,-0.03516493,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.23443285,0.68749213,0.18754628,0.482317
19,-0.18461588,0.62857825,0.04102575,0.6028963
20,-0.032234516,1.0183251,-0.16117258,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,-1.3816887,1.3351984,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.97641075,-0.12307725,0.0
22,-0.25641096,1.1290166,-0.18315068,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.2197808,0.6680758,0.0,-0.2411585
23,-0.0,0.97252446,-0.15384656,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.023443285,0.7483514,-0.04688657,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.16117258,0.9425496,-0.38681418,0.0
24,-0.25787613,0.99875,0.0,0.0
24,-0.21098958,1.0775627,-0.24615452,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.1391945,0.8794626,-0.0278389,0.36173776
24,-0.15384656,0.6571409,-0.19780272,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9127653,-0.36923176,0.0
25,-0.12307725,0.9453743,0.2461545,0.0
25,-0.24615452,1.0514255,-0.31648436,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.7091594,1.8839965,-0.45128322,0.84405476
25,-0.7091594,1.8673775,-0.51575226,0.84405476
25,0.2241764,0.5336466,-0.5479868,-0.7234755
25,-0.37362736,0.5212961,-0.47326133,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9686459,-0.3545797,0.0
26,-0.31648436,1.0514255,-0.24615452,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.06446903,1.0044557,-0.22564161,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.8997065,-0.40000108,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.06446903,1.0289831,0.032234516,0.12057925
27,0.10549479,1.07469,-0.31648436,0.36173776
27,0.16117258,0.9664981,-0.32234517,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9768954,-0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.13479888,0.96029425,-0.4717961,0.36173776
28,-0.11721642,0.11349441,-0.43956158,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.98028153,-0.09230794,0.0
29,-0.31648436,1.0425675,-0.28131944,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.95285565,-0.2461545,0.0
30,-0.35164928,1.0094234,-0.35164928,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,0.97252446,-0.15384656,0.0
31,-0.10549479,1.1064386,-0.17582464,0.0
31,-1.3816887,1.3365492,0.0,0.0
