frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.08791232,0.93176,-0.05860821,-0.12057925
0,0.28131944,1.0804278,0.14065972,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.29011065,0.88101125,-0.45128322,0.2411585
1,-0.0,1.1083578,-1.1457906,-0.36173776
1,0.09230794,0.97592574,-0.09230794,-0.12057925
1,0.03369972,0.9991271,-0.40439665,-0.12057925
1,-0.07326027,1.1554471,-0.18315068,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.12307725,0.9453743,-0.2461545,-0.12057925
2,0.12307725,0.8250538,0.5230783,-0.12057925
2,0.12307725,0.3976272,-0.8923101,-0.12057925
2,-0.14065972,1.1142346,0.07032986,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.09230794,0.9797985,-0.030769313,-0.12057925
3,-0.10549479,1.1153438,-0.10549479,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.09230794,0.978348,-0.061538626,-0.12057925
4,-0.17582464,1.1114565,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.10109916,1.029911,-0.3032975,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.05860821,0.9243576,0.14652053,-0.12057925
6,-0.10109916,1.0474056,-0.23589805,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.85686326,0.38095337,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.0278389,0.8886672,-0.0556778,-0.12057925
7,0.06446903,1.0213815,-0.12893806,-0.12057925
8,-0.0,0.88385767,-0.1113556,0.0
8,-0.1684986,1.0210514,-0.3032975,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,0.88058716,0.32234517,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2461545,0.95285565,-0.030769313,-0.2411585
9,-0.0,0.86926943,-0.1948723,-0.12057925
9,0.22564161,1.0060061,-0.032234516,-0.12057925
10,-0.0,0.88692135,-0.0835167,0.0
10,-0.0556778,0.7849385,0.41758353,0.0
10,-0.19340709,1.0126975,0.032234516,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.22564161,0.9982296,0.12893806,0.0
11,-0.032234516,0.8927274,-0.51575226,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.8891032,-0.0556778,-0.12057925
11,-0.0556778,0.75268066,0.4732613,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12893806,1.0234141,0.0,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.5230783,0.60090923,-0.02490849,-0.482317
12,-0.0278389,0.7360218,0.5011002,-0.12057925
12,0.0835167,0.8829804,-0.0835167,-0.12057925
13,0.0278389,0.8899745,-0.0278389,0.0
13,-0.19340709,0.9877657,-0.22564161,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4615397,0.5306694,0.0,-0.964634
14,-0.026373696,0.8285707,-0.15824217,0.0
14,-0.22564161,0.9935345,-0.16117258,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.24761972,0.52337784,0.1904767,0.482317
14,0.30476272,0.47581065,-0.22857204,0.482317
14,0.20952436,0.5160477,0.24761972,0.7234755
14,1.4153883,1.6217934,0.13479888,-0.84405476
14,-1.2805893,1.7341446,-0.06739944,-0.84405476
15,-0.0,0.8258352,0.3340668,0.0
15,-0.16117258,1.0142354,-0.096703544,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.24175887,0.44519824,0.096703544,-0.964634
15,1.0959735,1.7370785,0.19340709,-0.964634
15,-1.5472567,1.3630285,0.06446903,-0.964634
15,0.19780272,0.67455167,0.02197808,-0.36173776
16,-0.0,0.86926943,0.1948723,0.0
16,-0.19340709,1.0132104,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.026373696,0.8369234,-0.10549478,0.0
17,-0.16117258,1.0188351,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.04688657,0.7483514,-0.023443285,0.2411585
18,0.026373696,0.8285707,-0.15824217,0.0
18,-0.16117258,1.0003092,-0.19340709,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.061538626,0.6454226,-0.10256438,-0.6028963
18,-0.5538476,0.34690425,-0.061538626,-0.6028963
18,-0.12307725,0.52857983,0.36923176,-0.6028963
19,0.0278389,0.8005802,0.3897446,0.0
19,-0.20219833,1.0326642,-0.23589805,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.04395616,0.7005459,0.04395616,0.2411585
20,-0.0,0.7869107,0.41758353,0.0
20,0.1113556,0.8621074,-0.1948723,0.0
20,-0.19340709,1.0049727,-0.12893806,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.023443285,0.74981874,0.0,0.12057925
21,0.0278389,0.813544,0.3619057,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.026373696,0.8285707,-0.15824217,0.0
22,-0.19340709,1.0111573,0.06446903,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.11721642,0.74060005,-0.023443285,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.19340709,1.008585,-0.096703544,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.1098904,0.6720407,-0.17582464,-0.36173776
24,0.0278389,0.8360945,0.30622792,0.0
24,-0.19340709,1.0111573,0.06446903,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,0.17582464,0.9211004,0.0,0.2411585
24,0.023443285,0.68508965,-0.30476272,0.482317
24,0.04395616,0.60748625,-0.35164928,0.7234755
25,0.0278389,0.8688235,0.1948723,0.0
25,-0.22564161,0.98090434,-0.22564161,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.20512874,0.91314155,-0.05860821,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652053,0.914551,0.14652053,0.0
26,-0.16117258,1.0003092,-0.19340709,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.61538625,0.49899438,-0.58461696,-0.964634
26,-0.09230794,0.8648312,-0.4615397,-0.964634
26,0.5230783,0.81987375,0.15384656,-0.964634
26,0.61538625,0.46051294,-0.61538625,-0.84405476
26,-0.09230794,0.84769315,-0.492309,-0.84405476
27,0.0556778,0.87813973,0.1391945,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.32234517,0.9750608,-0.096703544,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0278389,0.8005802,0.3897446,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.37069693,0.9848163,-0.23589805,0.2411585
29,0.0278389,0.8886672,-0.0556778,0.0
29,-0.0,0.7365481,0.5011002,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.36630136,1.0635363,-0.3296712,-0.2411585
30,-0.0,0.84024125,-0.07912108,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.3369972,0.95495754,-0.37069693,-0.36173776
30,-0.20219833,0.96442455,-0.43809637,-0.12057925
31,-0.0,0.84024125,-0.07912108,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.37069693,0.9423878,-0.37069693,-0.36173776
31,-0.19340709,0.83062536,-0.5802213,-0.12057925
31,-0.29011065,0.9877657,0.06446903,-0.12057925
31,0.38681418,0.9540546,-0.06446903,-0.12057925
