frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.04688657,1.4730146,-0.28131944,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.2461545,1.273121,-0.20512876,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.08498191,1.3137884,0.33992764,0.12057925
1,-0.14065972,1.45726,-0.328206,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.16996382,1.3463666,0.08498191,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.4886025,-0.18754628,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.08498191,1.351052,0.12747286,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.164103,1.2490977,-0.36923176,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.16996382,1.3463666,0.08498191,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.21245478,1.34301,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.3076857,0.0820515,0.0
6,0.86154073,0.99058294,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.13186848,1.3941797,0.13186848,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.309615,0.04102575,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.16996382,1.3463666,0.08498191,-0.2411585
7,0.13186848,1.39764,-0.08791232,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.3597106,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.82051504,1.024823,0.0,0.0
9,-0.0820515,1.304464,0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.164103,1.3025272,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.3369972,1.0042291,0.20219833,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.3102574,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.3369972,1.0042291,0.20219833,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.3076857,-0.0820515,0.0
12,0.86154073,0.9829072,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.8380974,1.8839964,-0.06446903,0.0
12,0.37069693,0.9922837,0.20219833,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,1.307042,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.08791232,1.4031589,0.04395616,-0.36173776
13,0.32234517,0.9664981,0.16117258,-0.2411585
13,0.09084273,1.4477949,0.09084273,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.304464,-0.12307725,0.0
14,0.82051504,1.0174055,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.3545797,0.95514303,0.16117258,-0.482317
14,0.09377314,1.4789722,0.23443285,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.3102574,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.32234517,0.86285543,0.17582464,-0.964634
15,-1.4827877,1.5531148,0.20219833,-0.482317
15,0.40439665,2.1174583,-0.06739944,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.328206,1.2704742,-0.04102575,0.0
16,1.2717983,0.30147666,0.12307725,0.0
16,-0.23443285,1.4632818,-0.23443285,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8644662,-0.0820515,0.0
17,-0.04102575,1.2704742,-0.328206,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-0.04102575,1.301881,-0.164103,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.030769313,0.98221123,-0.061538626,-0.84405476
18,-0.7692328,0.6146166,0.0,-0.84405476
18,-0.12307725,0.73267156,0.6461556,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-0.04102575,1.309615,0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.38681418,0.94254965,0.16117258,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.164103,1.2921484,-0.164103,0.0
20,1.1897467,0.5534677,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.309615,0.04102575,0.0
21,0.9025665,0.95246917,0.04102575,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.1076952,0.7034452,0.04102575,0.0
22,-0.328206,1.2382711,-0.28718024,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.2783983,0.28718024,0.0
23,0.86154073,0.99058294,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.25787613,0.9856596,-0.16117258,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-0.18168546,1.416098,0.2725282,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.19340709,1.8120271,-0.9670355,-0.964634
24,-1.6761948,0.86253697,-0.8380974,-0.964634
24,0.14065972,0.91968226,-0.6329687,-0.7234755
24,-0.6681337,0.7359475,-0.5274739,-0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.349046,-0.16996382,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.328206,1.2704742,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0820515,1.304464,0.12307725,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-0.28131944,1.4730146,-0.04688657,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.12747286,1.3530551,-0.042490955,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,0.7794893,1.0555663,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2197808,1.3640581,-0.26373696,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.3012344,0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1362641,1.4463693,-0.045421366,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.306398,-0.12307725,0.0
30,1.0666695,0.7642251,0.04102575,0.0
