frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2112881,-0.11428602,0.0
0,0.25494573,1.3355956,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,0.0820515,1.3076857,0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.2166677,0.07619068,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.04102575,1.301881,0.164103,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03809534,1.2178599,0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.036630135,1.1664268,-0.1098904,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.04102575,1.306398,-0.12307725,0.0
5,0.7384635,1.0823337,-0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.8153708,0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.03809534,1.2130839,-0.11428602,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2166677,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.2178599,-0.03809534,0.0
8,0.20512876,1.273121,-0.2461545,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.036630135,1.1710191,-0.036630135,0.0
9,0.94359225,0.90442944,-0.12307725,0.0
9,0.0820515,1.304464,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2112881,0.07619068,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2184556,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.328206,1.2684854,-0.0820515,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1670018,-0.1098904,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.6476208,1.0214951,-0.15238136,-0.84405476
12,0.19780272,1.2497627,0.039560545,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1715918,-0.036630135,0.0
13,0.984618,0.8673818,0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.53919554,0.93391407,0.0,-0.964634
13,0.20512876,1.2960502,-0.04102575,-0.36173776
13,0.15824218,1.2560084,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1664268,0.1098904,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.21538518,0.91999733,0.2769238,0.7234755
14,0.30769312,0.8302015,-0.43077037,0.7234755
14,0.9230794,0.28864184,0.18461588,0.7234755
14,0.6124558,0.8274921,0.06446903,-0.964634
14,0.15238136,1.1943967,0.1904767,-0.2411585
14,0.11428602,1.1840237,0.26666737,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.036630135,1.1664268,-0.1098904,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.10549478,0.7639272,0.34285805,0.36173776
15,0.18461587,0.78014445,-0.26373696,0.36173776
15,0.7120898,0.3682886,0.26373696,0.36173776
15,-1.3479888,1.6782326,0.13479888,-0.6028963
15,0.40439665,2.1142378,-0.13479888,-0.6028963
15,0.2227112,0.795238,0.3340668,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03809534,1.216071,0.07619068,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.03809534,1.179726,0.30476272,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1698728,0.07326027,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.14652053,0.9187667,0.11721642,0.84405476
18,-0.6739944,0.646021,-0.08791232,-0.7234755
18,-0.0,0.9211004,-0.17582464,-0.7234755
18,-0.05860821,0.7730954,0.5274739,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.036630135,1.1664268,-0.1098904,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.12307725,0.97641075,0.030769313,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1698728,-0.07326027,0.0
20,-0.0,1.2025365,0.39560544,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.06446903,1.0294878,0.0,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.234644,0.2769238,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03369972,1.075755,-0.06739944,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1715918,0.036630135,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.03516493,1.115898,-0.14065972,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.1098904,1.1618165,0.1098904,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.18315068,1.1571876,0.036630135,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.07326027,1.1647,0.1098904,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,1.1670018,0.1098904,0.12057925
26,0.31648436,1.2199795,-0.11868164,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1670018,0.1098904,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1710191,-0.036630135,0.0
28,0.7384635,1.0854393,0.0,0.0
