frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.257876,0.11868164,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2653192,0.0,0.0
1,0.26373696,1.3753432,-0.13186848,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2653192,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.15824218,1.2560084,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2634624,0.07912109,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.2647007,0.039560545,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2653192,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2553852,0.15824218,0.0
7,0.17582464,1.3781501,-0.2197808,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2647007,0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.2647007,-0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.30476272,1.129448,-0.34285808,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07912109,1.2478828,-0.19780272,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.03516493,1.1225271,0.07032986,0.84405476
10,0.14065972,0.804962,-0.7736285,0.84405476
10,0.8439583,0.7434701,-0.03516493,0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07912109,1.257876,-0.11868164,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.25494573,1.3355956,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.2647007,0.039560545,0.0
12,0.9494531,0.8364038,-0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.19780272,1.2478828,0.07912109,-0.36173776
12,0.40439665,0.99457,0.10109916,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.2609826,-0.07912109,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3545797,0.9600259,0.12893806,-0.7234755
13,0.40439665,0.98539275,0.1684986,-0.36173776
13,0.0820515,1.3102574,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.2659374,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.23443285,0.9003564,0.11721642,-0.7234755
14,0.45128322,0.8996838,0.22564161,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.260362,-0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2725282,1.4277055,0.0,0.2411585
15,0.2227112,0.8512515,0.1391945,-0.964634
15,-1.5501871,1.4934719,0.13479888,-0.482317
15,0.20219833,2.137742,-0.20219833,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2503886,0.19780272,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.5802213,1.9533159,0.32234517,-0.964634
16,-1.6761948,1.1147739,0.45128322,-0.964634
16,0.64469033,1.9554425,0.12893806,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.039560545,1.259741,-0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.02490849,0.79629296,-0.02490849,-0.482317
17,-0.02490849,0.5782848,0.5479868,-0.482317
17,-0.5728953,0.55361885,0.02490849,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2190509,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.70329857,0.6174758,-0.05860821,-0.84405476
18,-0.029304106,0.9299149,-0.11721642,-0.84405476
18,-0.08791232,0.7267182,0.5860821,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.15384656,0.9681338,0.09230794,0.36173776
19,-0.32234517,0.9777213,0.06446903,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.16117258,1.0183251,0.032234516,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2553852,-0.15824218,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.13479888,1.0694021,-0.03369972,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,0.04102575,0.0
22,0.41025752,1.2031112,-0.328206,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.10109916,1.0715239,-0.06739944,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.2704742,-0.328206,0.0
23,0.94359225,0.8978924,-0.164103,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.07032986,1.1092292,-0.17582464,0.36173776
23,-0.2725282,1.4248126,0.09084273,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07912109,1.262843,0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.036630135,1.1571876,-0.18315068,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2653192,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.11428602,1.1840237,-0.26666737,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2634624,-0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.15824218,1.2503886,0.11868164,0.36173776
26,0.12747286,1.3530551,-0.042490955,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2184556,0.03809534,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.164103,1.2218512,-0.45128325,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20512876,1.2960502,-0.04102575,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2634624,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.23736328,1.2333757,-0.15824218,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
