frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0310007,0.032234516,0.0
0,-0.07032986,1.1225271,-0.03516493,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0289831,0.06446903,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.061538626,0.978348,-0.09230794,0.0
2,-0.07032986,1.0872732,0.28131944,0.0
2,-0.0,1.0118704,-0.49230903,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0238284,0.3369972,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0126975,0.19340709,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.3296712,1.1031693,-0.2197808,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07032986,1.1092292,-0.17582464,0.0
5,0.03516493,0.99337035,0.5274739,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,0.94487345,-0.2769238,0.0
6,0.1098904,1.1525403,-0.18315068,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.97252446,-0.15384656,0.0
7,-0.0,1.0348613,0.3032975,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0304967,-0.032234516,0.0
8,-0.03516493,1.0974613,0.24615452,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.9749552,-0.12307725,0.0
9,0.03516493,1.104761,0.21098958,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.32234517,0.90026104,-0.38681418,-0.964634
9,0.24615452,1.0889778,-0.14065972,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,1.0310007,0.0,0.0
10,-0.18315068,1.0982933,-0.36630136,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.26373696,0.5225671,-0.73260266,0.84405476
10,0.14652053,0.9243576,-0.05860821,0.84405476
10,0.23589805,1.0501127,-0.06739944,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.13479888,1.0678079,0.06739944,0.0
11,-0.25641096,1.1055992,-0.29304108,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.5011002,0.7173583,-0.1670334,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.032234516,1.0304967,0.032234516,0.0
12,-0.1098904,1.1577673,0.14652054,0.0
12,-0.1098904,0.6194717,0.9890137,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.4981698,0.6217151,-0.02490849,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0289831,0.06446903,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.2197808,1.1420146,-0.14652054,0.12057925
13,0.39853585,0.6338364,0.04688657,-0.482317
13,0.30622792,0.8347029,0.0556778,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0778644,0.03369972,0.0
14,-0.1098904,1.1618165,-0.1098904,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.4395616,0.537902,0.1098904,-0.84405476
14,0.23736326,0.808172,0.05274739,-0.2411585
14,-1.3479888,1.6782326,0.13479888,-0.2411585
14,0.87619275,1.9707855,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0223984,0.096703544,0.0
15,-0.14652054,1.134352,-0.25641096,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.28718024,0.56698716,0.164103,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2197808,1.1507927,0.036630135,0.0
16,-1.3816887,1.3365492,0.0,0.0
