frame,x,y,z,velocity
28,-0.10549479,1.1002747,-0.21098958,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07619068,1.2016649,-0.1904767,0.12057925
29,0.03516493,1.0792826,-0.31648436,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.2112881,-0.11428602,0.0
30,0.12307725,1.3012344,0.12307725,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.0556778,1.2926366,-1.2249117,0.36173776
30,0.2197808,1.0641669,-0.4395616,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2142797,-0.07619068,0.0
31,0.12307725,1.2266631,0.45128325,0.0
31,0.2461545,1.2225398,-0.41025752,0.0
31,0.9025665,0.95246917,0.04102575,0.0
31,-0.17582464,1.3948724,-0.04395616,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.26373696,1.3469533,-0.30769312,0.6028963
31,0.6725293,0.72407687,-0.7912109,-0.964634
31,-0.23736328,1.0459257,-0.6725293,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07619068,1.2070874,-0.15238136,0.0
32,-0.04102575,1.2704742,0.328206,0.0
32,1.0256437,0.8153708,0.0820515,0.0
32,0.0820515,1.1967993,-0.53333473,0.0
32,-0.2197808,1.3893206,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.3824186,1.2937082,-0.16996382,0.482317
32,0.42490956,1.2197198,-0.42490956,0.84405476
