frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.37509257,1.39009,-0.42197913,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3115413,0.04102575,0.0
1,1.0256437,0.8153708,0.0820515,0.0
1,0.984618,0.8644662,0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.18754628,1.4275402,-0.42197913,-0.7234755
1,-0.35164928,1.2890476,-0.4395616,-0.482317
1,-0.2725282,1.4248126,-0.09084273,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,-0.18168546,1.4240884,-0.22710682,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.045421366,1.4065964,-0.36337093,-0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.3102574,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.0820515,1.2443726,-0.41025752,-0.6028963
3,-0.25494573,1.2796763,-0.3824186,-0.36173776
3,0.48791337,1.6425612,-0.27106297,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.304464,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.309615,0.0820515,0.0
5,-0.18168546,1.4065964,-0.31794956,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.304464,0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.36337093,1.4065963,-0.045421366,0.12057925
6,-0.30769312,1.2845432,-0.48351777,0.6028963
6,0.11868164,1.1966656,-0.39560544,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.13186848,1.3941797,-0.13186848,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.2725282,1.421188,-0.1362641,0.12057925
7,-0.17582464,1.1109002,-0.03516493,0.36173776
7,-0.07032986,0.7409711,-0.8439583,0.36173776
7,0.6681337,0.89928764,-0.10549479,0.36173776
7,-0.07326027,0.8116696,-0.8424931,0.7234755
7,-0.18315068,1.1571876,0.036630135,0.7234755
7,0.69597256,0.94033206,-0.07326027,0.7234755
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.3115413,-0.04102575,0.0
8,1.1076952,0.7034452,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.2725282,1.4095267,-0.22710682,0.12057925
8,0.22564161,0.98090434,-0.22564161,-0.964634
8,0.21245478,1.3423376,-0.042490955,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3590465,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.307042,0.12307725,0.0
10,-0.28131944,1.4670328,-0.14065972,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.3115413,0.04102575,0.0
11,-0.499635,1.3580912,-0.1362641,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.3121828,0.0,0.0
12,-0.2725282,1.4014534,-0.2725282,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3369972,1.0042291,0.20219833,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.164103,1.2999402,0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.32234517,0.95350987,0.22564161,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.20512876,1.2862734,-0.164103,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.328206,1.4640328,0.0,0.12057925
14,0.3545797,0.9491409,0.19340709,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-0.28131944,1.4670328,0.14065972,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.31794956,1.3273612,-0.499635,0.2411585
15,0.2769238,0.9368233,0.12307725,-0.7234755
15,0.45128322,0.9071597,0.19340709,-0.36173776
15,-1.3479888,1.6782326,0.13479888,-0.36173776
15,0.6739944,2.0387635,-0.20219833,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.042490955,1.3530551,0.12747286,0.0
16,0.93480104,0.98648584,-0.042490955,0.0
16,-0.2725282,1.416098,-0.18168546,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.0556778,0.7849385,0.41758353,0.36173776
16,0.6959725,0.46416727,0.30622792,0.36173776
16,-0.0278389,0.8005802,0.3897446,0.84405476
16,0.61245584,0.5839537,0.278389,0.84405476
16,0.0556778,0.8530704,-0.2505501,0.84405476
16,-1.3186848,1.6257837,0.26373696,-0.7234755
16,0.5274739,2.0428977,0.0,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3115413,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.31794956,1.4065964,-0.18168546,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.28131944,1.4617786,-0.18754628,0.12057925
18,-0.17582464,0.43068066,-1.8168546,0.36173776
18,0.05860821,1.8515002,0.29304105,0.36173776
18,-0.0,0.8908448,0.0,-0.36173776
18,-0.1113556,0.60928404,0.64029473,-0.36173776
18,-0.6681336,0.58660203,0.0556778,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,1.2966993,-0.164103,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.328206,1.4451412,-0.23443285,0.12057925
19,-0.18461588,0.9493717,0.18461588,0.36173776
19,-0.33846244,0.8991802,0.21538518,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.309615,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.2461545,0.93530613,0.18461588,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.3102574,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,1.306398,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3121828,0.0,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-0.28131944,1.4617786,-0.18754628,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.309615,-0.04102575,0.0
24,-0.28131944,1.4707743,-0.09377314,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.309615,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.33846244,0.9199973,0.09230794,-0.2411585
25,-0.4688657,1.3749843,-0.37509257,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.18168546,1.4413682,0.045421366,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.309615,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,1.384619,0.85658145,-0.20512874,0.2411585
27,-0.15384656,1.6338025,0.0,0.2411585
27,0.4615397,1.5714455,-0.10256437,0.2411585
27,-0.31501916,1.7528205,-0.94505745,-0.964634
27,-1.7011034,0.7072161,-0.8190498,-0.964634
27,0.061538626,0.8117503,-0.5538476,-0.7234755
27,-0.6461556,0.60530365,-0.43077037,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3102574,0.0820515,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-0.28131944,1.4617786,-0.18754628,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.349046,-0.16996382,0.36173776
28,0.29304108,0.86682713,-0.7326027,-0.12057925
28,-0.549452,0.8272249,-0.6227123,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.28131944,1.4617786,-0.18754628,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-0.0,1.3121828,0.04102575,0.0
30,-0.328206,1.45726,-0.14065972,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.17582464,1.3893206,-0.13186848,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3115413,0.04102575,0.0
31,0.86154073,0.98717886,-0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.328206,1.45726,-0.14065972,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.9025665,0.95335233,0.0,0.0
32,0.61538625,1.1332319,-0.2461545,0.0
32,0.2461545,1.2571565,-0.28718024,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.36337093,1.3888841,-0.22710682,-0.2411585
