frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07619068,1.216071,0.03809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.3824186,1.2874128,-0.21245478,-0.36173776
0,-0.1362641,1.421188,-0.2725282,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.260362,0.11868164,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.17582464,1.3505347,-0.35164928,-0.964634
1,-0.29743668,1.3158482,-0.16996382,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.9498148,-0.0820515,0.0
2,-0.04102575,1.3121828,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.08791232,1.3865365,-0.2197808,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.3824186,1.3048252,0.0,0.12057925
3,0.07326027,1.084153,-0.4395616,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.257876,-0.11868164,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.90442944,-0.12307725,0.0
5,-0.04102575,1.2803715,-0.28718024,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.21245478,1.3322117,-0.16996382,0.2411585
5,-0.20512876,1.2300886,-0.41025752,0.6028963
5,0.14652054,1.0767016,-0.4395616,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03809534,1.216071,-0.07619068,0.0
6,1.1076952,0.699847,0.0820515,0.0
6,-0.41025752,1.2135581,-0.28718024,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.42490956,1.2803816,-0.16996382,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.11868164,1.260362,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.30769312,1.2845432,-0.48351777,0.6028963
7,0.26959777,0.9882698,-0.3369972,-0.6028963
7,0.28131944,1.0526009,-0.28131944,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.82051504,1.0215329,0.0820515,0.0
8,0.12307725,1.3012344,-0.12307725,0.0
8,-0.0,1.3025272,-0.164103,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.30769312,1.3718266,-0.04395616,0.12057925
8,-0.42197913,1.3044245,-0.60952544,0.2411585
8,0.29011065,0.9766579,-0.16117258,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2184556,-0.03809534,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.22710682,1.4240884,-0.18168546,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.3545797,0.9664981,-0.06446903,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2659374,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.039560545,1.2647007,0.039560545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.2197808,1.3830483,-0.13186848,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.039560545,1.2647007,0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.29743668,1.2248898,-0.50989145,-0.482317
12,0.38681418,0.94254965,0.16117258,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.2647007,0.039560545,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3545797,0.9491409,0.19340709,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.33846244,0.90599823,0.18461588,0.0
14,-0.12307725,1.3012344,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.11868164,1.260362,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.39560544,1.3491033,0.04395616,0.12057925
15,-0.30769312,1.2845432,-0.48351777,0.36173776
15,0.30769312,0.9225664,0.15384656,-0.36173776
15,0.08498191,1.3570523,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.2653192,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.2725282,1.421188,-0.1362641,0.12057925
16,0.29304105,0.88641894,0.08791232,-0.482317
16,-1.5150223,1.6002699,0.0,-0.36173776
16,0.41318792,2.1469872,-0.2754586,-0.36173776
16,0.43077037,0.88056165,0.09230794,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.23443285,1.4451412,-0.328206,0.2411585
17,0.2227112,0.858504,0.0835167,-0.964634
17,0.04102575,1.309615,0.0820515,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11868164,1.2547617,-0.11868164,0.0
18,-0.31794956,1.4065964,-0.18168546,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.15824218,1.2535138,-0.07912109,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.05274739,0.83567584,-0.10549478,-0.482317
19,-0.5802213,0.6105952,-0.05274739,-0.482317
19,-0.0,0.6790906,0.50110024,-0.482317
19,-0.31794956,1.3580912,-0.4087923,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.15824218,1.2535138,-0.07912109,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.7384635,0.63952816,-0.12307725,-0.964634
20,-0.0,0.96715546,-0.18461588,-0.964634
20,-0.061538626,0.8319103,0.5230783,-0.964634
20,-0.36337093,1.370943,-0.31794956,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2553852,0.15824218,0.0
21,0.83077145,0.95438534,-0.039560545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.22564161,1.0065224,0.0,0.482317
21,-0.2725282,1.4014534,-0.2725282,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.2653192,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1684986,1.0630112,-0.06739944,0.482317
22,-0.22710682,1.4291499,-0.1362641,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.17582464,1.3955648,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.17582464,1.0974613,-0.17582464,0.36173776
23,-0.8190498,1.8151227,-0.31501916,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2653192,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.1098904,1.1296107,-0.29304108,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15824218,1.2460002,-0.15824218,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.31794956,1.4065964,-0.18168546,0.12057925
25,0.07912109,1.262843,0.039560545,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.15824218,1.2535138,-0.07912109,0.0
26,-0.31794956,1.4117206,-0.1362641,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11868164,1.259741,0.039560545,0.2411585
26,-0.37509257,1.3393484,-0.5626389,0.36173776
26,0.11868164,1.2199795,-0.31648436,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.262843,-0.039560545,0.0
27,-0.31794956,1.3821834,-0.31794956,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20512876,1.273121,-0.2461545,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2609826,-0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.08791232,1.4010918,-0.08791232,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2647007,-0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.307042,0.12307725,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.35164928,1.3555328,-0.13186848,-0.12057925
30,0.2197808,1.3718266,-0.2197808,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.301881,-0.164103,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.2768514,-0.46740052,-0.482317
31,0.08498191,1.3328892,-0.25494573,-0.2411585
