frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.039560545,1.2428561,-0.23736328,0.0
0,-0.0,1.4038472,0.08791232,0.0
0,0.13186848,1.2785124,-0.5714301,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.22710682,1.4327543,-0.09084273,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.260362,-0.11868164,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.262843,-0.07912109,0.0
2,0.17582464,1.3955648,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.259741,-0.11868164,0.0
3,0.21245478,1.3403186,0.08498191,0.0
3,-0.22710682,1.4175541,-0.22710682,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.11721642,0.11349441,-0.43956158,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.260362,-0.11868164,0.0
4,0.13186848,1.3997121,0.04395616,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.039560545,1.262843,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.31794956,1.3999805,-0.22710682,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.262843,-0.07912109,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.22710682,1.4175541,-0.22710682,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.262843,-0.07912109,0.0
7,0.13186848,1.3555328,-0.35164928,0.0
7,-0.0,1.285295,0.5714301,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.260362,-0.11868164,0.0
8,-0.09084273,1.4392196,-0.18168546,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.262843,-0.07912109,0.0
9,0.16996382,1.3463666,-0.08498191,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.2553852,-0.15824218,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.13186848,1.3997121,-0.04395616,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.18168546,1.4392196,-0.09084273,0.12057925
11,0.28718024,1.2571565,-0.2461545,-0.6028963
11,0.21245478,1.3423376,0.042490955,-0.482317
11,0.2197808,1.3893206,0.0,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.0,1.3893206,0.2197808,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.3809534,1.1268754,-0.26666737,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.22710682,1.4327543,-0.09084273,0.12057925
13,0.31648436,0.78788275,-0.7384635,0.2411585
13,0.21098958,1.1030807,0.07032986,0.2411585
13,0.26959777,0.824783,-0.6402947,0.7234755
13,0.1684986,1.0565816,0.13479888,0.7234755
13,0.3296712,1.1242528,-0.036630135,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.0820515,1.309615,0.04102575,0.0
14,0.984618,0.8644662,-0.0820515,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.28131944,1.4252284,-0.37509257,0.12057925
14,0.43077037,0.88538665,0.0,-0.964634
14,0.35164928,1.0666052,0.07032986,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,0.04102575,1.3115413,-0.04102575,0.0
15,-0.18754628,1.4878639,-0.04688657,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.3619057,0.7966986,0.1670334,-0.84405476
15,-1.377293,1.698041,0.2754586,-0.6028963
15,0.22564161,1.0018661,0.096703544,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.21098956,0.688291,0.21098956,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-0.2725282,1.4248126,0.09084273,0.0
