frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.19780272,1.2497627,-0.039560545,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03516493,1.1109002,-0.17582464,0.0
1,-0.12307725,1.306398,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07032986,1.1142346,-0.14065972,0.0
2,-0.2461545,1.2869275,-0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07032986,1.1181121,-0.10549479,0.0
3,-0.20512876,1.2960502,0.04102575,0.0
3,0.69743776,1.1054137,-0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07032986,1.1208736,-0.07032986,0.0
4,-0.0,1.307042,-0.12307725,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1715918,0.0,0.0
5,0.19780272,1.2497627,-0.039560545,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03516493,1.1197698,-0.10549479,0.0
6,-0.164103,1.301881,-0.04102575,0.0
6,0.61538625,1.1567516,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.3809534,1.0795174,-0.41904873,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.115898,-0.14065972,0.0
7,0.07912109,1.262843,-0.039560545,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.4395616,1.023024,-0.36630136,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03516493,1.1197698,-0.10549479,0.0
8,-0.164103,1.2790563,-0.2461545,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1692991,-0.07326027,0.0
9,-0.164103,1.2966993,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.2966993,-0.164103,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.164103,1.2921484,-0.164103,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.53919554,0.91858786,-0.1684986,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.309615,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.5728953,0.9080183,-0.10109916,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2184556,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5538476,0.8140795,0.0,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.0872732,-0.28131944,0.0
14,-0.20512876,1.2803715,-0.20512876,0.0
14,0.82051504,1.0240014,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.4732613,0.7542236,0.0278389,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1114565,-0.17582464,0.0
15,-0.16996382,1.3483766,-0.042490955,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,1.377293,1.7077879,0.20659396,-0.964634
15,-1.4461577,1.6627641,0.0,-0.964634
15,0.34871888,0.71283555,0.07472547,-0.84405476
15,0.19780272,1.2478828,0.07912109,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1623937,-0.14652054,0.0
16,-0.12747286,1.3530551,0.042490955,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2461545,0.59593344,0.12307725,-0.84405476
16,-1.5824218,1.3704174,0.26373696,-0.84405476
16,0.9890136,1.8590649,0.13186848,-0.84405476
16,0.18754628,0.7126142,0.14065972,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03516493,1.115898,-0.14065972,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.02197808,0.6600746,0.24175888,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03516493,1.1225271,-0.07032986,0.0
18,-0.21245478,1.326099,-0.21245478,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.06446903,1.0274674,0.06446903,0.2411585
18,-0.02490849,0.5266246,0.5978038,-0.84405476
18,0.07472547,0.7931702,0.02490849,-0.84405476
18,-0.5230783,0.59311503,0.09963396,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.036630135,1.1571876,-0.18315068,0.0
19,-0.12747286,1.3530551,-0.042490955,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.07912108,0.829829,-0.13186848,-0.482317
19,-0.6857161,0.4891592,-0.05274739,-0.482317
19,-0.13186848,0.6661642,0.50110024,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1114565,-0.17582464,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.15384656,0.9681338,0.09230794,0.6028963
20,-0.7384635,0.6446887,-0.09230794,-0.964634
20,-0.0,0.97252446,-0.15384656,-0.964634
20,-0.09230794,0.80882925,0.5538476,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03516493,1.115898,-0.14065972,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.06446903,1.0274674,0.06446903,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0289831,0.06446903,0.0
22,0.03516493,1.115898,-0.14065972,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.0,1.307042,0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1664268,-0.1098904,0.0
23,-0.12747286,1.34301,-0.16996382,0.0
23,0.93480104,0.9791376,-0.12747286,0.0
