frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.042490955,1.3563869,-0.08498191,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,0.08791232,1.3865365,-0.2197808,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.26373696,1.309864,-0.4395616,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.08498191,1.3570523,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.36337093,1.3955525,-0.18168546,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.3570523,0.08498191,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.37509257,1.4496976,-0.09377314,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12747286,1.2704724,-0.46740052,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.09377314,1.485646,-0.18754628,0.12057925
4,-0.33846244,1.4593908,-0.3868142,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.3115413,0.04102575,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-0.28131944,1.4670328,-0.14065972,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.1904767,1.1288055,-0.41904873,-0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12747286,1.3537221,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.25641096,1.1290166,-0.18315068,-0.6028963
6,-0.28131944,1.4730146,-0.04688657,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.2960502,-0.20512876,0.0
7,0.86154073,0.9829072,-0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.26959777,1.04197,-0.06739944,-0.2411585
7,0.17582464,1.3955648,0.0,-0.2411585
7,-0.37509257,1.4405704,-0.18754628,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.3115413,0.04102575,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.17582464,1.3948724,0.04395616,-0.2411585
8,-0.37509257,1.4405704,-0.18754628,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3590465,-0.042490955,0.0
9,-0.23443285,1.4789722,-0.09377314,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.3032975,1.0210514,0.1684986,0.36173776
9,0.31648436,1.0654452,0.17582464,0.36173776
9,-0.39560544,1.2424906,-0.5274739,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.309615,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.3296712,1.1098387,0.18315068,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.042490955,1.3530551,0.12747286,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3296712,1.1031693,0.2197808,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,-0.12307725,1.2266631,0.45128325,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.31794956,1.3821834,-0.31794956,0.2411585
12,0.17582464,1.3955648,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3583821,-0.042490955,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.28131944,1.4617786,-0.18754628,0.12057925
13,0.36630136,1.0915534,0.2197808,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.164103,1.2999402,-0.0820515,0.0
14,0.984618,0.8644662,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.328206,1.4519705,-0.18754628,0.12057925
14,0.31648436,1.0654452,0.17582464,-0.6028963
14,0.40293148,1.0785693,0.2197808,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.304464,-0.12307725,0.0
15,-0.2725282,1.4095267,-0.22710682,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.328206,1.3869236,-0.4688657,0.12057925
15,0.10549479,0.9883785,0.5274739,0.7234755
15,-0.032234516,0.94199824,0.4190487,0.84405476
15,0.7091594,0.6906014,0.29011065,0.84405476
15,0.096703544,0.98513234,-0.29011065,0.84405476
15,-1.5150223,1.5987874,0.06886465,-0.6028963
15,0.41318792,2.1547043,-0.20659396,-0.6028963
15,0.08498191,1.3570523,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,-0.328206,1.45726,-0.14065972,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.328206,1.4367502,-0.28131944,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.9303765,-0.11721642,-0.7234755
18,-0.70329857,0.6174758,-0.05860821,-0.7234755
18,-0.08791232,0.74940634,0.556778,-0.7234755
18,-0.28131944,1.4367502,-0.328206,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,1.304464,-0.0820515,0.0
19,-0.28131944,1.4549954,-0.23443285,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.2769238,0.9368233,0.12307725,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.304464,-0.12307725,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.2725282,1.3535262,-0.45421365,0.2411585
21,-0.29011065,0.9814338,-0.12893806,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.309615,-0.0820515,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.17582464,1.0838559,-0.24615452,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.28131944,1.4707743,-0.09377314,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.039560545,1.259741,0.11868164,0.12057925
23,1.4241796,0.89203936,-0.15824217,0.2411585
23,0.10549478,1.6837906,0.05274739,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.328206,1.4632818,-0.04688657,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.307042,0.12307725,0.12057925
25,0.2197808,1.3886251,-0.04395616,0.482317
25,-0.28131944,1.4670328,-0.14065972,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2647007,0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.3102574,0.0820515,0.12057925
26,-0.2725282,1.421188,-0.1362641,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,1.148721,0.6342428,0.04102575,0.0
27,-0.492309,1.2142513,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2725282,1.421188,-0.1362641,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.33992764,1.2718928,-0.33992764,-0.482317
28,-0.30769312,1.3612223,-0.17582464,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.306398,0.12307725,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,-0.2461545,1.2225398,-0.41025752,-0.36173776
29,-0.22710682,1.4291499,-0.1362641,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.309615,0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.0,1.3121828,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.26373696,1.3809512,-0.04395616,0.12057925
31,0.17582464,1.3948724,-0.04395616,-0.2411585
31,0.1362641,1.4406524,-0.1362641,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.04102575,1.306398,0.12307725,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.22710682,1.4291499,-0.1362641,0.12057925
