frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,0.99875,0.25787613,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0060061,0.22564161,0.0
1,0.06446903,0.94034225,-0.4190487,0.0
1,-0.25641096,1.0704527,-0.40293148,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.21098958,1.0689213,-0.28131944,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10549479,1.1197698,-0.03516493,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.10109916,1.0474056,0.23589805,0.0
4,0.06739944,0.96736395,-0.4717961,0.0
4,-0.1098904,1.1194687,-0.3296712,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.13479888,1.0614074,0.13479888,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0126975,-0.19340709,0.0
6,-0.06446903,0.9966671,0.25787613,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06739944,1.0678079,0.13479888,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,0.96810937,-0.3545797,0.0
8,0.17582464,1.0838559,-0.24615452,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.030769313,0.97641075,-0.12307725,0.0
9,0.17582464,0.95852655,-0.5626389,0.0
9,-0.10549479,1.092945,0.24615452,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.061538626,0.9705756,-0.15384656,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0304967,0.032234516,0.0
11,0.14065972,1.0336336,-0.42197916,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0234141,-0.12893806,0.0
12,-0.07032986,1.1030807,-0.21098958,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.061538626,0.95879865,-0.21538518,0.0
13,-0.2197808,1.1134597,-0.29304108,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,1.4505533,0.41873863,-0.33846244,-0.2411585
13,0.048351776,1.5396832,-0.14505532,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0304967,0.032234516,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.0694021,0.13479888,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0294878,0.06446903,0.0
16,-0.17582464,1.0543617,-0.35164928,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.48351774,0.9105894,-0.032234516,-0.482317
16,0.26959777,1.0436037,0.03369972,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,1.0213815,0.12893806,0.0
17,-0.17582464,1.0130918,-0.45714408,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.5538476,0.8140795,0.0,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0274674,-0.06446903,0.0
18,-0.25641096,1.083534,-0.36630136,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.26373696,0.7365772,0.31648433,0.7234755
18,0.36923173,0.7012626,-0.29011065,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06739944,1.0762827,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.25641096,1.1146641,-0.25641096,0.12057925
19,0.21098956,0.6281751,0.35164928,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06739944,1.0741704,0.06739944,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.25641096,1.1055992,-0.29304108,0.12057925
20,0.12307726,0.4356763,0.33406684,0.6028963
20,0.07619068,0.522337,0.30476272,0.84405476
20,0.17142904,0.56952214,-0.13333368,0.84405476
20,1.1868163,1.7130218,0.3296712,-0.964634
20,-1.5824218,1.3814757,0.19780272,-0.964634
20,0.22564162,0.5881153,0.18461588,-0.7234755
20,0.21098956,0.7137701,0.09377314,-0.6028963
20,0.19926792,0.76530296,0.09963396,-0.482317
20,0.1684986,1.060337,0.10109916,-0.36173776
20,0.030769313,0.983656,-0.030769313,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.030769313,0.9602787,-0.21538518,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.08791232,0.419315,0.19047669,-0.36173776
21,0.07032986,0.49199495,0.26373696,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0264555,-0.096703544,0.0
22,-0.25641096,1.0559396,-0.4395616,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.26666737,1.179726,-0.15238136,0.12057925
22,-0.096703544,0.47457045,0.17728984,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0234141,-0.12893806,0.0
23,-0.22857204,1.1821839,-0.1904767,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.20512876,0.58127856,0.22564162,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0630112,0.1684986,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06446903,1.0289831,-0.032234516,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.15238136,0.57899904,-0.11428602,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.23589805,1.0474056,-0.10109916,0.0
29,-0.26666737,1.179726,-0.15238136,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.08791232,0.93360144,0.0,0.2411585
29,0.1098904,0.537902,-0.4395616,-0.964634
29,-0.39560544,0.42617083,-0.39560544,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0234141,-0.12893806,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.2241764,0.5068128,-0.5728953,-0.7234755
30,-0.34871888,0.5153108,-0.4981698,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,0.9877657,-0.29011065,0.0
31,-0.06446903,0.94034225,0.4190487,0.0
31,-0.032234516,0.35749817,-0.9670355,0.0
31,-0.22857204,1.1754127,-0.22857204,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.08791232,0.86484355,-0.35164928,0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,0.99875,-0.25787613,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.10109916,1.068871,-0.10109916,0.2411585
32,0.12307725,0.90442944,-0.36923176,0.6028963
32,-0.30476272,1.1498232,-0.26666737,-0.12057925
