frame,x,y,z,velocity
0,0.17582464,0.9192339,-0.05860821,0.0
0,-0.22564161,1.0065224,0.0,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.18461588,0.94286734,-0.21538518,0.12057925
1,0.0556778,0.8891032,0.0,0.0
1,-0.06446903,1.0274674,0.06446903,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.0835167,0.8829804,0.0835167,0.0
2,-0.12893806,1.0106432,-0.16117258,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.19340709,1.0003092,-0.16117258,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.2769238,0.9122466,-0.2461545,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,-0.16117258,0.955143,-0.3545797,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.30769312,0.9023334,-0.2461545,0.0
6,-0.2769238,0.94487345,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,-0.096703544,0.9940573,-0.25787613,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.0835167,0.8864843,0.0278389,0.0
8,-0.16117258,1.0003092,-0.19340709,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.026373696,0.8418953,-0.05274739,0.0
9,-0.16117258,1.0167934,-0.06446903,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.029304106,0.9299149,0.11721642,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.0278389,0.8886672,0.0556778,0.0
11,0.09230794,0.8949587,0.40000108,0.0
11,0.12307725,0.8767905,-0.43077037,0.0
11,-0.40000108,0.89124846,-0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.32234517,0.8727509,-0.11721642,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12307725,0.804722,-0.5538476,0.0
12,0.33846244,0.90599823,0.18461588,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.4732613,0.7291454,-0.1948723,-0.482317
13,0.0556778,0.8873581,0.0556778,0.0
13,-0.19340709,1.0049727,-0.12893806,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,1.3142891,1.2506357,-0.22857203,0.2411585
14,-0.19340709,1.0003092,-0.16117258,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.30476272,0.68549067,0.0,0.7234755
14,0.35164928,0.41607708,-0.51575226,0.7234755
14,-0.60952544,0.43670002,-0.023443285,0.7234755
15,0.026373696,0.83317506,-0.13186848,0.0
15,-0.16117258,1.0183251,-0.032234516,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.26666737,0.5397587,0.09523835,0.6028963
15,0.34285808,0.36934802,-0.34285808,0.6028963
15,-0.49523944,0.35328162,0.03809534,0.6028963
15,0.30476272,0.68549067,0.0,-0.6028963
16,-0.0,0.8235184,-0.18461587,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.19340709,1.0132104,0.0,0.12057925
16,0.16117258,0.40973386,0.16117258,0.84405476
16,0.21978079,0.37498954,-0.17582464,0.84405476
16,-0.42490953,0.16960977,0.10256437,0.84405476
16,0.22564162,0.61333156,0.061538626,-0.36173776
17,0.0556778,0.8886672,-0.0278389,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.19487232,0.23877904,0.11282081,-0.964634
17,-1.134069,1.6561741,0.18901148,-0.964634
17,1.3230804,1.4559202,0.4410268,-0.964634
17,0.17142902,0.37087643,0.10549478,-0.482317
17,-0.53919554,0.9284258,0.10109916,-0.36173776
17,0.3369972,1.0238284,-0.03369972,-0.36173776
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.16117258,1.0188351,0.0,0.12057925
18,0.0087912325,0.26402986,0.09670356,0.2411585
19,-0.096703544,1.0223984,0.096703544,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.02197808,0.70157945,0.04395616,0.36173776
19,-0.03956054,0.41825387,0.03956054,-0.964634
19,-0.3560449,0.22026378,0.05274739,-0.964634
19,-0.07912108,0.2512432,0.3296712,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.1684986,1.060337,-0.10109916,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0,0.7019236,0.04395616,0.36173776
20,-0.112820804,0.4991148,-0.06446903,-0.84405476
20,-0.48351774,0.17874905,-0.016117258,-0.84405476
20,-0.14505532,0.37557015,0.32234517,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.1684986,1.0565816,-0.13479888,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.28571504,0.5353717,0.05714301,0.84405476
22,-0.20219833,1.0506533,-0.13479888,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.28718024,0.5888303,0.04102575,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.2461545,0.60816437,-0.020512875,-0.12057925
26,-0.1684986,1.0210514,-0.3032975,-0.12057925
27,-0.0,0.8235184,-0.18461587,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.22564162,0.60781837,-0.10256438,0.12057925
27,-0.20219833,1.0326642,-0.23589805,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0556778,0.8886672,0.0278389,0.0
28,-0.22564161,1.0060061,-0.032234516,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.164103,0.7316409,-0.023443285,0.36173776
28,-0.164103,0.6140172,-0.164103,0.482317
29,-0.0,0.8235184,-0.18461587,0.0
29,-0.16117258,0.9664981,-0.32234517,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.13479888,1.015475,-0.3369972,0.36173776
29,0.164103,0.49509206,-0.53919554,-0.964634
29,-0.37509257,0.44972023,-0.4688657,-0.964634
30,-0.0,0.82899034,-0.15824217,0.0
30,-0.16117258,1.0106432,0.12893806,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.20512874,0.91314155,-0.05860821,0.36173776
31,-0.0,0.83733886,-0.10549478,0.0
31,-0.19340709,0.9877657,-0.22564161,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.23443285,0.906061,0.05860821,0.12057925
31,0.26373696,0.87618786,-0.20512874,0.482317
