frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.309615,0.04102575,0.0
0,0.86154073,0.98717886,-0.0820515,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,0.31648436,1.1601429,-0.39560544,-0.84405476
0,0.21245478,1.3423376,-0.042490955,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2647007,-0.039560545,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,0.20512876,1.2908452,0.12307725,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.2634624,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.2653192,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.21098958,1.0216002,-0.42197916,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.2647007,-0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.14652054,1.0909387,-0.40293148,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.3115413,-0.04102575,0.0
5,0.69743776,1.1114875,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.11428602,1.1390443,-0.41904873,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2647007,0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.29743668,1.3267796,0.0,0.12057925
6,0.19780272,1.1986258,-0.35604492,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
7,0.08498191,1.3563869,-0.042490955,0.12057925
7,1.0197829,0.88315797,-0.16996382,0.12057925
7,-0.2725282,1.4277055,0.0,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.41025752,1.2409866,-0.12307725,0.0
8,1.148721,0.63556826,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.04688657,1.4519705,-0.37509257,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12307725,1.2908452,-0.20512876,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.1362641,1.4007171,-0.36337093,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.309615,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.0820515,1.2999402,-0.164103,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.24175888,1.4497472,-0.48351777,0.2411585
12,0.33992764,1.2916132,-0.25494573,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.3102574,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.328206,1.2604991,-0.164103,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,1.1076952,0.7046405,0.0,0.0
14,-0.41025752,1.2443726,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.17582464,1.0974613,0.17582464,0.7234755
15,0.98461807,0.54363656,0.03516493,0.7234755
15,0.31648436,0.8194258,-0.70329857,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2895405,0.2461545,0.0
16,0.86154073,0.99058294,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.53919554,0.93391407,0.0,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.3102574,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.36923176,0.90808576,0.09230794,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,-0.04102575,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.4827877,1.5428437,0.26959777,-0.84405476
18,0.06739944,2.1557288,0.0,-0.84405476
18,0.04102575,1.306398,0.12307725,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.3102574,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3121828,0.0,0.0
