frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.1684986,1.0517336,0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.09230794,0.9563269,-0.21538518,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.16117258,0.9935345,-0.22564161,0.0
1,-0.25641096,1.141427,-0.07326027,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.03516493,1.1241783,-0.03516493,0.12057925
1,0.096703544,0.9638066,-0.3545797,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.19340709,0.9364668,-0.38681418,0.0
2,-0.032234516,0.35749817,0.9670355,0.0
2,0.032234516,0.96810937,0.3545797,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.1684986,1.0630112,0.06739944,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12893806,1.0213815,-0.06446903,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.096703544,1.0223984,-0.096703544,0.0
4,-0.36630136,1.0915534,-0.2197808,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.10109916,1.0544298,-0.20219833,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0126975,-0.19340709,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.07032986,1.0957699,-0.24615452,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.008585,-0.19340709,0.0
7,0.17582464,1.0543617,-0.35164928,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0778644,0.03369972,0.0
8,-0.03516493,1.1247282,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03369972,1.0646125,-0.1684986,0.0
9,-0.26666737,1.1870841,-0.07619068,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,0.96810937,-0.3545797,0.0
10,0.07326027,1.141427,-0.25641096,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06739944,1.0715239,0.10109916,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.07326027,1.0982934,-0.40293148,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.13479888,1.0699329,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.14652054,1.1037773,-0.36630136,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.024936,-0.096703544,0.0
13,0.18315068,1.1367152,-0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.26959777,0.96265656,-0.40439665,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.95879865,-0.21538518,0.0
14,-0.13479888,1.0651457,0.10109916,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,1.060337,0.1684986,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12893806,1.0234141,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4981698,0.79391956,-0.029304106,-0.6028963
16,0.4732613,0.75268066,-0.0556778,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0264555,0.032234516,0.0
17,-0.21098958,0.97134167,-0.5274739,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4732613,0.7501021,-0.0835167,-0.84405476
17,0.4483528,0.7145276,0.026373696,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.0264555,-0.032234516,0.0
