frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.030769313,0.96666586,-0.18461588,0.0
0,0.06739944,1.0571189,-0.20219833,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.030769313,0.96666586,-0.18461588,0.0
1,-0.030769313,0.9122466,0.36923176,0.0
1,0.03369972,1.075755,-0.06739944,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,0.96715546,-0.18461588,0.0
2,-0.061538626,0.9225664,0.33846244,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.030769313,0.96666586,-0.18461588,0.0
3,-0.03369972,1.0436037,-0.26959777,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.061538626,0.9749552,-0.12307725,0.0
4,0.10549479,1.1114565,-0.14065972,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.061538626,0.9749552,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,0.9768954,-0.12307725,0.0
6,0.07032986,1.0775627,-0.31648436,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06446903,1.024936,0.096703544,0.0
7,-0.25641096,1.0952349,-0.3296712,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,1.0304967,0.032234516,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.21098958,1.096334,-0.14065972,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0762827,0.06739944,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.09230794,0.97252446,0.12307725,0.0
10,0.03369972,1.0238284,-0.3369972,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.43077037,0.85048074,-0.2461545,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06739944,1.0715239,0.10109916,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.10109916,1.0651457,-0.13479888,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12893806,1.0106432,0.16117258,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4981698,0.7944602,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12893806,1.0229064,-0.032234516,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.4688657,0.81157035,0.029304106,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.09230794,0.97592574,-0.09230794,0.0
15,-0.35164928,1.0596262,-0.14065972,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4454224,0.76696044,0.0835167,-0.6028963
15,0.32234517,0.88058716,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0289831,-0.032234516,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.32381037,0.72449034,0.07472547,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0264555,0.032234516,0.0
17,-0.25641096,1.134352,-0.14652054,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.14065972,0.6475611,0.35164928,0.7234755
17,0.6798553,0.18459268,0.25787613,0.7234755
17,0.23443285,0.68749213,-0.18754628,0.7234755
17,0.23443285,0.69859415,0.14065972,-0.84405476
17,-1.384619,1.5796721,0.19780272,-0.6028963
17,0.85714513,1.9279424,0.0,-0.6028963
17,0.10109916,1.0731126,-0.03369972,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.061538626,0.9332795,-0.30769312,0.0
18,-0.0,1.0522735,0.23589805,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.18461588,0.61333156,0.14359012,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1684986,1.0651457,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.096703544,1.0188351,0.12893806,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0,0.653521,-0.061538626,-0.84405476
20,-0.492309,0.4336909,-0.020512875,-0.84405476
20,-0.04102575,0.51076645,0.41025752,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0132104,0.19340709,0.0
21,-0.06446903,0.5978613,0.8380974,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.164103,0.72863,0.07032986,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.9898673,0.29011065,0.0
22,-0.25641096,1.1146641,-0.25641096,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0310007,0.0,0.0
23,-0.18315068,1.1290166,-0.25641096,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.030769313,0.983656,-0.030769313,0.0
24,-0.21098958,0.98962885,-0.49230903,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.21098956,0.7199036,0.0,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.0294878,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.19340709,1.0049727,0.12893806,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14652053,0.9243576,-0.05860821,0.36173776
26,-0.09377314,0.70641744,-0.23443285,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0269616,0.096703544,0.0
27,-0.25641096,1.1146641,-0.25641096,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.15384656,0.9720376,-0.030769313,0.36173776
27,0.23736326,0.56503755,-0.5802213,-0.84405476
27,-0.36923173,0.5699403,-0.50110024,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.15384656,0.9483739,-0.21538518,0.0
28,-0.25787613,0.99875,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.13479888,1.0678079,-0.06739944,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.030769313,0.96666586,-0.18461588,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.13479888,1.0614074,-0.13479888,0.2411585
29,0.13479888,0.9905654,-0.40439665,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.061538626,0.94286734,-0.2769238,0.0
30,-0.25641096,1.1146641,-0.25641096,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.20219833,1.0457778,-0.1684986,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0229064,-0.032234516,0.0
31,0.24615452,0.99833727,-0.45714408,0.0
31,-0.38681424,1.0354265,-0.21098958,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0269616,-0.096703544,0.0
32,-1.3816887,1.3365492,0.0,0.0
