frame,x,y,z,velocity
28,0.9025665,0.95246917,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.042490955,1.3583821,-0.042490955,0.12057925
28,0.22710682,1.4095267,-0.2725282,0.6028963
28,-0.28131944,1.4549954,-0.23443285,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.3597106,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.23443285,1.4752516,-0.14065972,0.2411585
29,-0.23443285,1.4549954,-0.28131944,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.042490955,1.3483766,0.16996382,0.0
30,0.23443285,1.4789722,-0.09377314,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.2725282,1.4014534,-0.2725282,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.042490955,1.3563869,0.08498191,0.0
31,1.0197829,0.8983597,-0.042490955,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.22710682,1.4240884,-0.18168546,-0.12057925
