frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03809534,1.216071,0.07619068,0.0
0,-0.17582464,1.3781501,-0.2197808,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.164103,1.2704742,-0.28718024,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2659374,0.0,0.0
1,-0.2725282,1.4095267,-0.22710682,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.08498191,1.3240553,-0.29743668,0.12057925
1,-0.2197808,1.3830483,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.2634624,0.0,0.0
2,-0.04395616,1.3948724,-0.17582464,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07912109,1.262843,-0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07619068,1.216071,0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.26373696,1.3238031,-0.39560544,-0.482317
4,0.042490955,1.3423376,-0.21245478,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07619068,1.216071,0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.25494573,1.266202,-0.42490956,-0.482317
5,0.3824186,1.3041332,-0.042490955,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.08498191,1.3463666,-0.16996382,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.11428602,1.1390443,-0.41904873,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2647007,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.2503886,0.15824218,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.20512876,1.2156367,-0.45128325,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.15824218,1.2553852,-0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.25494573,1.266202,-0.42490956,0.36173776
9,0.15238136,1.1197698,-0.45714408,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07912109,1.257876,0.11868164,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.03369972,0.6723072,-0.84249306,0.36173776
10,-0.10109916,1.0715239,-0.06739944,0.36173776
10,0.7076942,0.79605556,-0.1684986,0.36173776
10,-0.30769312,1.3002408,-0.4395616,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.039560545,1.2653192,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.22710682,1.3999805,-0.31794956,0.12057925
11,0.26373696,0.88253534,-0.17582464,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07912109,1.262843,-0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.35164928,1.3505347,-0.17582464,0.12057925
12,0.16996382,1.349046,0.0,-0.36173776
12,0.33846244,0.92410445,0.030769313,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.2609826,0.07912109,0.0
13,-0.39560544,1.260247,-0.48351777,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.35164928,1.3440814,-0.2197808,0.2411585
13,0.32234517,0.8727509,0.11721642,-0.36173776
13,0.0820515,1.3102574,0.0,-0.2411585
13,0.74139386,2.0242286,-0.06739944,-0.2411585
13,-0.9435922,1.9205885,0.26959777,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2647007,-0.039560545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.31794956,1.3999805,-0.22710682,0.12057925
14,0.30622792,0.81971264,0.1670334,-0.6028963
14,-1.5501871,1.4934719,0.13479888,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,1.1076952,0.7046405,0.0,0.0
15,0.04102575,1.2163287,-0.492309,0.0
15,-0.656412,1.1302576,-0.12307725,0.0
15,-0.31794956,1.4065964,-0.18168546,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-1.648356,1.2751076,0.3296712,-0.6028963
15,-0.39560544,2.0682762,0.13186848,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.15824218,1.2553852,0.039560545,0.0
16,-0.2725282,1.4277055,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07912109,1.2634624,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.2653192,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2725282,1.4095267,-0.22710682,0.12057925
18,-0.30769312,0.91690487,0.18461588,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.2647007,-0.039560545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.12307725,0.9749552,0.061538626,0.12057925
19,-0.2725282,1.416098,-0.18168546,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.2609826,-0.07912109,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.25787613,0.9966671,0.06446903,0.12057925
20,-0.28131944,1.4252284,-0.37509257,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.262843,-0.039560545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.25787613,0.9982296,-0.032234516,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.3032975,1.0149156,-0.20219833,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.164103,1.2966993,-0.12307725,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.07032986,1.1092292,-0.17582464,0.6028963
23,-0.2725282,1.4095267,-0.22710682,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.28718024,1.2751025,0.12307725,0.0
24,1.2717983,0.30147666,0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.07619068,1.2142797,-0.07619068,0.6028963
24,-0.36337093,1.4007171,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15824218,1.2553852,-0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.31794956,1.3999805,-0.22710682,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.11868164,1.2547617,-0.11868164,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2461545,1.2836537,-0.12307725,0.482317
26,-0.31794956,1.4117206,-0.1362641,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2634624,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.30769312,1.3548199,-0.2197808,-0.2411585
