frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.21098958,1.0849962,-0.21098958,0.0
0,-0.11428602,1.1523447,-0.3809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.10549478,1.2692299,-1.1076952,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.18315068,1.1554471,0.07326027,0.0
1,-0.2769238,1.1828537,-0.35604492,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.10549478,1.1688042,-1.21319,-0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.25641096,1.141427,-0.07326027,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.14945094,1.0982356,-1.1457906,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.24615452,1.092945,-0.10549479,0.0
3,-0.2769238,1.1560888,-0.435166,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.19926792,1.0902978,-1.1457906,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.28131944,1.0689213,-0.21098958,0.0
4,-0.26666737,1.1592507,-0.26666737,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.17582464,1.0912466,-0.21098958,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.17582464,1.0838559,-0.24615452,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.14065972,1.1114565,-0.10549479,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.10109916,1.029911,-0.3032975,-0.12057925
8,-0.20219833,0.9790334,0.40439665,-0.12057925
8,-0.53333473,1.072098,-0.22857204,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.4417621,1.2715147,0.0,0.0
9,-0.10109916,1.0544298,-0.20219833,-0.12057925
9,-0.30476272,1.174795,-0.11428602,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.34285808,1.0768253,-0.45714408,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.11428602,1.2112881,-0.07619068,-0.2411585
10,-0.1684986,1.0517336,-0.1684986,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.25641096,1.141427,-0.07326027,-0.6028963
11,0.1098904,1.1664268,0.036630135,-0.36173776
11,-0.1684986,1.060337,-0.10109916,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.1684986,1.0565816,0.13479888,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.3809534,1.1171746,-0.30476272,0.12057925
12,0.13479888,1.0260444,0.3032975,0.7234755
12,0.26959777,0.9314788,-0.4717961,0.7234755
12,0.90989244,0.5423457,0.20219833,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10109916,1.0544298,-0.20219833,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.14652053,0.8683119,0.32234517,0.2411585
13,0.26373696,0.82832706,-0.35164928,0.2411585
13,0.84981906,0.31967005,0.23443285,0.2411585
13,-0.0,1.1164519,0.14065972,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.13479888,1.0651457,-0.10109916,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.435166,1.1560888,-0.2769238,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.17582464,1.0912466,0.21098958,0.0
15,-0.07032986,1.025828,-0.45714408,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.08058629,0.39446142,0.32234517,0.84405476
15,-1.7641072,0.92381746,0.31501916,-0.964634
15,-0.50403064,1.9429302,0.18901148,-0.964634
15,0.05714301,0.56214833,0.22857204,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.21098958,1.104761,0.03516493,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.061538626,0.978348,-0.09230794,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.13479888,1.0678079,0.06739944,0.0
17,-0.435166,1.1648549,-0.23736328,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.30769312,0.6289726,0.06593424,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.13479888,1.0678079,-0.06739944,0.0
18,-0.39560544,1.1702167,-0.2769238,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.32381037,0.72662807,0.04981698,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.13479888,1.0614074,-0.13479888,0.0
19,-0.31648436,1.2096732,-0.19780272,0.0
19,-1.4417621,1.2715147,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10109916,1.0474056,-0.23589805,0.0
20,-0.435166,1.1458908,-0.31648436,0.0
20,-1.4417621,1.2715147,0.0,0.0
20,-0.39853585,0.6902843,0.0,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.16117258,1.0183251,-0.032234516,0.0
21,-0.24615452,1.0838559,0.17582464,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.17435944,0.77617025,-0.04981698,0.2411585
21,-0.39560544,1.1601429,-0.31648436,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20219833,1.0506533,-0.13479888,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.15824217,0.8184349,-0.13186848,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.0223984,-0.096703544,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.1948723,0.77699965,-0.3897446,0.84405476
23,-0.34285808,1.1472961,-0.22857204,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12893806,1.0152593,-0.12893806,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.08791232,0.83863,-0.4102575,0.7234755
24,-0.20219833,1.0544298,0.10109916,-0.12057925
24,-0.34285808,1.1598765,-0.15238136,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.03369972,1.0731126,-0.10109916,0.12057925
25,-0.032234516,0.96810937,-0.3545797,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.07032986,1.1092292,-0.17582464,0.12057925
26,0.032234516,1.0126975,-0.19340709,0.2411585
26,-0.3032975,1.0348613,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.16117258,1.0167934,-0.06446903,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.06446903,1.0213815,0.12893806,-0.12057925
28,-0.40293148,1.0704527,-0.25641096,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.032234516,0.96810937,-0.3545797,-0.12057925
29,-0.096703544,1.0018661,0.22564161,-0.12057925
29,-0.36630136,1.0742064,-0.29304108,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.06446903,1.0274674,-0.06446903,-0.12057925
30,-0.36630136,1.083534,-0.25641096,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,1.024936,-0.096703544,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12307725,0.97252446,-0.09230794,-0.12057925
31,-0.3296712,1.0860078,-0.29304108,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.032234516,1.0229064,-0.12893806,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.36630136,1.0064958,-0.47619176,-0.12057925
