frame,x,y,z,velocity
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.30769312,1.3375969,-0.30769312,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2647007,0.039560545,0.0
21,-0.30769312,1.3548199,-0.2197808,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.2647007,-0.039560545,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07912109,1.262843,0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.2769238,0.94286734,0.061538626,-0.12057925
23,-0.30769312,1.3697124,-0.08791232,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.86154073,0.98717886,0.0820515,0.0
24,-0.0820515,1.2443726,0.41025752,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.32234517,0.8786347,0.05860821,-0.482317
24,-0.30769312,1.3612223,-0.17582464,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.2571565,0.36923176,0.0
25,0.86154073,0.98717886,0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.2505501,0.84760195,-0.1113556,-0.482317
25,-0.35164928,1.3361516,-0.26373696,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.262843,0.07912109,0.0
26,-0.30769312,1.3661813,-0.13186848,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.1391945,0.68134254,-0.556778,-0.964634
26,-0.5011002,0.56438184,-0.4732613,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.30769312,1.3548199,-0.2197808,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.3545797,0.62338585,-0.74139386,0.2411585
27,-0.38681418,0.7062229,-0.64469033,0.2411585
27,0.039560545,1.2653192,0.0,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.08498191,1.351052,-0.12747286,0.6028963
28,-0.164103,1.2790563,0.2461545,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.35164928,1.3157512,-0.35164928,0.12057925
29,-0.15824218,1.1920794,0.39560544,-0.2411585
29,-0.30769312,1.3697124,-0.08791232,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03809534,1.2178599,0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.15824218,1.1920794,0.39560544,-0.2411585
30,-0.35164928,1.3440814,-0.2197808,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.11428602,1.208289,0.11428602,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.3824186,1.3020549,-0.08498191,-0.2411585
