frame,x,y,z,velocity
24,-0.1391945,0.85805255,0.1948723,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,-0.05274739,0.808172,-0.23736326,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,-0.05274739,0.81545484,-0.21098956,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.10549479,0.5456233,-0.08791232,0.2411585
27,0.061538626,0.653199,-0.020512875,0.2411585
28,-0.07912108,0.83650774,0.07912108,0.0
28,-1.3816887,1.3351984,0.06007342,0.0
28,-0.17728984,0.45671883,-0.16117258,0.6028963
28,-0.32234517,0.9453016,-0.25787613,-0.12057925
29,-0.10549478,0.8222505,-0.15824217,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,0.18461588,0.4779984,-0.41025752,-0.964634
29,-0.28718024,0.47623459,-0.34871888,-0.964634
29,0.09523835,0.34232855,-0.49523944,-0.6028963
29,-0.34285808,0.24908061,-0.4380964,-0.6028963
30,-0.04981698,0.791996,-0.07472547,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.25787613,0.42392823,-0.5626389,-0.84405476
30,-0.30476272,0.4770003,-0.492309,-0.84405476
30,-0.29011065,0.9556868,-0.25787613,-0.12057925
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.026373696,0.8431337,-0.026373696,0.12057925
31,0.10549478,0.7854758,-0.29011065,0.6028963
31,-0.2461545,0.9210258,-0.2461545,-0.12057925
31,-0.18461588,0.28864187,-0.9230794,-0.12057925
