frame,x,y,z,velocity
29,0.06446903,1.0289831,-0.032234516,0.0
29,0.03809534,1.1889164,-0.26666737,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.0736415,0.0,0.0
30,-0.03809534,1.2088895,-0.15238136,0.0
30,-0.03809534,1.2130839,-0.11428602,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0294878,0.0,0.0
31,-0.11428602,1.208289,-0.11428602,0.0
31,-1.3816887,1.3365492,0.0,0.0
