frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.032234516,1.0289831,0.06446903,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.2197808,1.1302044,-0.2197808,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0289831,0.06446903,0.0
1,-0.14652054,1.1420146,-0.2197808,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.032234516,1.0289831,0.06446903,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.21098958,1.1002747,-0.10549479,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06446903,1.0294878,0.0,0.0
3,-0.3296712,1.1224612,-0.07326027,0.0
3,0.3296712,1.1031693,-0.2197808,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.030769313,0.9797985,-0.09230794,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.18315068,1.0710791,-0.4395616,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.9720376,-0.15384656,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.2197808,1.1302044,-0.2197808,0.12057925
5,0.24615452,1.0957699,-0.07032986,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.030769313,0.9797985,-0.09230794,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.22857204,1.1579981,-0.30476272,0.12057925
6,0.21098958,1.1053206,0.0,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.030769313,0.97641075,-0.12307725,0.0
7,-0.0,1.028236,0.45714408,0.0
7,0.14065972,1.096334,-0.21098958,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.29011065,0.8637407,-0.48351774,-0.964634
7,0.23589805,1.0517336,-0.03369972,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.97641075,-0.12307725,0.0
8,-0.22857204,1.1754127,-0.22857204,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1670334,0.44802466,-0.75165033,0.84405476
8,0.0835167,0.8829804,-0.0835167,0.84405476
8,0.6959725,0.50953555,-0.2227112,0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,0.030769313,0.9720376,-0.15384656,0.0
9,-0.22857204,1.1472961,-0.34285808,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.19926792,0.45590022,-0.62271225,0.7234755
9,0.12454245,0.78570396,-0.04981698,0.7234755
9,0.72234625,0.31309476,-0.12454245,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.97641075,-0.12307725,0.0
10,-0.14652054,1.1577673,0.1098904,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.3296712,0.6177365,-0.06593424,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.032234516,1.0183251,-0.16117258,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.22857204,1.1876951,-0.15238136,0.12057925
11,0.34871888,0.55460685,0.04102575,-0.2411585
11,0.2505501,0.8530704,0.0556778,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.1904767,1.204078,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.33406684,0.44410953,0.08791232,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0229064,-0.12893806,0.0
13,-0.26666737,1.1741773,0.1904767,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.28131944,0.46084845,0.15824218,-0.482317
13,-1.5824218,1.3814757,0.19780272,-0.36173776
13,1.120882,1.7568723,0.3296712,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.0544298,0.20219833,0.0
14,-0.22857204,1.1968244,-0.03809534,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.77362835,1.9081092,0.12893806,-0.482317
14,-0.5802213,1.9702648,0.19340709,-0.482317
14,-1.7406639,1.0593343,0.32234517,-0.482317
14,0.16117258,0.46795592,0.14505532,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.1904767,1.2034751,0.03809534,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.016117258,0.50300306,0.112820804,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.97252446,-0.15384656,0.0
16,-0.22857204,1.1974305,0.0,0.0
16,-0.22857204,1.1968244,-0.03809534,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.03809534,0.6035437,-0.07619068,-0.36173776
16,-0.47619176,0.37999982,-0.01904767,-0.36173776
16,-0.07619068,0.4696709,0.3809534,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.1904767,1.2016649,-0.07619068,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.09963396,0.7872817,0.07472547,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,0.96715546,-0.18461588,0.0
18,-0.1904767,1.2016649,0.07619068,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.05274739,0.838584,0.07912108,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.97252446,-0.15384656,0.0
19,-0.1904767,1.2034751,-0.03809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.96715546,-0.18461588,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.97252446,-0.15384656,0.0
21,0.03516493,1.0425675,0.42197916,0.0
21,-0.03516493,1.0561194,-0.38681424,0.0
21,-0.26666737,1.1840237,-0.11428602,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.9768954,-0.12307725,0.0
22,-0.0,1.0798553,0.31648436,0.0
22,-0.22857204,1.1352155,-0.3809534,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.9768954,-0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.0278389,0.8886672,-0.0556778,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0304967,0.032234516,0.0
24,-0.22857204,1.1950041,-0.07619068,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.17582464,0.91689545,-0.08791232,0.482317
24,-0.1113556,0.867931,-0.1670334,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.96715546,-0.18461588,0.0
25,-0.1904767,1.1821839,-0.22857204,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.13479888,1.0678079,-0.06739944,0.2411585
25,0.0278389,0.813544,-0.3619057,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9768954,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.97252446,-0.15384656,0.0
27,-0.22857204,1.1919641,-0.11428602,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.21098958,1.104761,-0.03516493,0.2411585
27,0.23589805,1.0254909,-0.23589805,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.030769313,0.97641075,-0.12307725,0.0
28,0.07032986,1.0666052,-0.35164928,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.28131944,1.0045114,-0.42197916,0.36173776
28,-0.29304108,1.1343518,-0.036630135,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.9607715,-0.21538518,0.0
29,-0.29304108,1.046366,-0.4395616,0.0
29,-0.29304108,1.1325762,0.07326027,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.9768954,-0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03809534,1.0955309,-0.53333473,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.030769313,0.9797985,-0.09230794,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.07326027,1.1224612,-0.3296712,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.030769313,0.96666586,-0.18461588,0.0
32,-0.14652054,1.1420146,-0.2197808,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.10549479,1.1064386,-0.17582464,-0.12057925
