frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.096703544,0.9940573,-0.25787613,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.06739944,1.0715239,-0.10109916,0.2411585
0,0.12893806,0.9814338,-0.29011065,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.0778644,-0.03369972,0.12057925
1,-0.34285808,1.1542323,-0.1904767,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06446903,1.0289831,-0.032234516,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.26666737,1.1741773,-0.1904767,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.061538626,0.94286734,-0.2769238,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.26959777,1.04197,-0.06739944,0.12057925
3,-0.26666737,1.1741773,-0.1904767,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.13479888,1.0565816,-0.1684986,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0234141,-0.12893806,0.0
5,-0.22857204,1.1754127,-0.22857204,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14065972,1.0185697,-0.45714408,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0188351,-0.16117258,0.0
7,-0.1098904,1.1296107,-0.29304108,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.13479888,1.0678079,0.06739944,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.21098958,1.0689213,-0.28131944,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0183251,-0.16117258,0.0
10,-0.07326027,1.1325762,-0.29304108,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,1.2571461,0.81483865,-0.3868142,-0.2411585
10,-0.0,1.5351213,-0.1934071,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03369972,1.0773374,-0.03369972,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.16117258,1.0188351,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,0.94199824,-0.4190487,0.0
13,0.12893806,1.0152593,0.12893806,0.0
13,-0.1098904,1.1296107,-0.29304108,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,0.9982297,-0.25787613,0.0
14,-0.2197808,1.1367152,-0.18315068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.06739944,1.0501127,-0.23589805,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.0264555,-0.032234516,0.0
15,-0.25641096,1.1146641,-0.25641096,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,0.9966671,-0.25787613,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0715239,-0.10109916,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.25641096,1.1146641,-0.25641096,0.12057925
17,0.4981698,0.79391956,0.029304106,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.13479888,1.0614074,0.13479888,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.5860821,0.7267182,0.08791232,-0.964634
18,0.4732613,0.7501021,0.0835167,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.26666737,1.1498232,-0.30476272,0.12057925
19,0.18754628,0.6593359,0.30476272,0.7234755
19,0.25787613,0.6643184,-0.23443285,0.7234755
19,0.14065972,1.115898,0.03516493,-0.36173776
19,0.03369972,1.0587292,0.20219833,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10109916,1.0651457,-0.13479888,0.0
20,-0.3032975,0.98941827,0.3032975,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.26666737,1.1870841,-0.07619068,0.12057925
20,0.0820515,0.56251675,0.328206,0.7234755
20,-1.4505533,1.5193515,0.19780272,-0.7234755
20,0.85714513,1.9268146,0.06593424,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.13186848,0.4200823,0.16117258,-0.84405476
21,0.10549479,0.51771325,0.19340712,-0.6028963
21,0.10256438,0.6470504,0.04102575,-0.36173776
21,0.032234516,1.0310007,0.0,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0126752,-0.37069693,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0441476,-0.26959777,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.22857204,1.1919641,-0.11428602,0.12057925
23,-0.26373696,0.47667617,0.14065972,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0289831,-0.06446903,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.164103,0.627238,0.10256438,0.2411585
24,-0.28571504,0.5216419,0.13333368,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.0111573,-0.19340709,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0111573,-0.19340709,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0065224,-0.22564161,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.99875,-0.25787613,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.328206,0.5591405,-0.10256438,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,1.0126975,0.19340709,0.0
31,-0.0,0.9425496,-0.4190487,0.0
31,-0.032234516,0.43486744,0.934801,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.2197808,0.6308896,-0.2197808,0.7234755
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.06446903,1.0044557,-0.22564161,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.12454245,0.5652636,-0.5479868,-0.964634
32,-0.4483528,0.45861396,-0.47326133,-0.964634
