frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.042490955,1.3583821,-0.042490955,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.1934071,1.5282527,-0.14505532,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.042490955,1.3349195,0.25494573,0.0
1,0.8923101,1.0250806,0.042490955,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.1362641,1.4117206,-0.31794956,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.042490955,1.3483766,0.16996382,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.22710682,1.3281381,-0.5450564,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.3537221,0.12747286,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.08498191,1.3570523,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.1362641,1.4406524,-0.1362641,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.08498191,1.3570523,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.04688657,1.4989043,-0.04688657,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.042490955,1.3563869,0.08498191,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3570523,-0.08498191,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.17582464,1.3948724,-0.04395616,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,0.04395616,1.4031589,0.08791232,0.0
8,-0.14065972,1.490816,-0.09377314,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.3369972,1.0238284,0.03369972,-0.482317
8,0.2197808,1.3886251,0.04395616,-0.482317
8,0.3545797,0.9638066,0.096703544,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3583821,-0.042490955,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.32234517,0.96056694,0.19340709,0.2411585
9,0.3032975,1.0210514,0.1684986,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.042490955,1.3563869,-0.08498191,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.3369972,0.9784532,0.3032975,0.12057925
10,0.26959777,1.0304623,0.1684986,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.22564161,0.98776567,0.19340709,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.3590465,-0.042490955,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.23443285,1.4058155,-0.4688657,0.36173776
12,0.3545797,0.91343766,0.32234517,-0.6028963
12,0.74139386,2.0242286,0.06739944,-0.36173776
12,-0.53919554,2.0708196,0.26959777,-0.36173776
12,-1.4153883,1.5921111,0.3369972,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3590465,-0.042490955,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.24175888,1.5090092,-0.24175888,0.2411585
13,-0.24175888,1.4138244,-0.5802213,0.6028963
13,0.23443285,0.8907677,0.17582464,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04395616,1.4031589,0.08791232,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.29011065,1.4816487,-0.33846244,0.36173776
14,-1.6761948,1.1387502,0.38681418,-0.6028963
14,-0.45128322,2.0037322,0.19340709,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.2490849,1.5714079,-0.09963396,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
