frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.12307725,1.2266631,-0.45128325,-0.7234755
0,0.13186848,1.3753432,-0.26373696,-0.36173776
0,0.045421366,1.4499308,-0.09084273,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,1.148721,0.63024956,0.0820515,0.0
1,-0.328206,1.254476,-0.20512876,0.0
1,-0.22710682,1.4240884,-0.18168546,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.039560545,1.2018856,-0.39560544,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2653192,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.3115413,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2647007,0.039560545,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.12747286,1.2540232,-0.50989145,0.482317
4,-0.30769312,1.2479215,-0.5714301,0.6028963
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.309615,0.0820515,0.0
5,0.82051504,1.0240014,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.22710682,1.4240884,-0.18168546,0.12057925
5,0.16996382,1.2937082,-0.3824186,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2647007,0.039560545,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.2725282,1.421188,-0.1362641,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2647007,-0.039560545,0.0
7,-0.08791232,1.3697124,-0.30769312,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.045421366,1.4349127,-0.22710682,0.12057925
7,0.21245478,1.2590522,-0.46740052,-0.6028963
7,0.05274739,1.6738468,-0.21098956,-0.482317
7,1.2659373,1.0336336,-0.42197913,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2647007,-0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.03809534,0.80542594,-0.91428816,0.84405476
