frame,x,y,z,velocity
17,-0.0820515,1.2869275,0.2461545,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-0.0,1.307042,0.12307725,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.23443285,1.4752516,0.14065972,0.12057925
18,-0.08791232,0.92621374,-0.11721642,-0.36173776
18,-0.79121083,0.49989066,-0.05860821,-0.36173776
18,-0.17582464,0.7105868,0.5860821,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2659374,0.0,0.0
19,-0.042490955,1.3260992,0.29743668,0.0
19,0.93480104,0.98648584,0.042490955,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.19340709,1.0111573,0.06446903,0.6028963
19,-0.06446903,1.0044557,-0.22564161,-0.964634
19,-0.8058629,0.6308419,-0.12893806,-0.964634
19,-0.16117258,0.87864923,0.51575226,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3121828,0.0,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.1684986,1.0651457,0.0,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.16996382,1.2803816,0.42490956,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.94505745,1.7629819,-0.25201532,0.36173776
21,-0.14065972,1.115898,-0.03516493,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.08498191,1.3020549,0.3824186,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07326027,1.1675766,-0.07326027,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.08498191,1.3020549,0.3824186,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,0.04102575,1.309615,0.0820515,0.2411585
23,-0.0,1.2136819,-0.11428602,0.482317
23,-0.59340817,1.9714227,-0.4615397,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.11868164,1.257876,0.07912109,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,1.1076952,0.7034452,0.04102575,0.0
25,-0.2197808,1.3318064,-0.39560544,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.164103,1.2999402,-0.0820515,0.36173776
25,0.13186848,1.39764,-0.08791232,0.6028963
25,1.5296743,0.5327228,-0.47472653,-0.2411585
25,-0.0,1.6671847,-0.26373696,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,1.2895405,0.2461545,0.2411585
26,0.42490956,1.2803816,-0.16996382,0.36173776
26,-0.28131944,1.4737606,0.0,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.164103,1.3025272,0.0,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.328206,1.4640328,0.0,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,0.09377314,1.494498,-0.09377314,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.309615,0.0820515,0.0
29,0.86154073,0.99058294,0.0,0.0
29,0.09084273,1.4477949,-0.09084273,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.30769312,1.3002408,-0.4395616,0.482317
29,0.23443285,1.4336869,-0.37509257,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.20512876,1.2960502,0.04102575,0.0
30,1.2717983,0.30147666,0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.18168546,1.4305928,-0.18168546,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3121828,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.18754628,1.485646,-0.09377314,0.12057925
