frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.04981698,1.5902467,0.09963396,0.0
0,0.16263779,1.7134955,-0.21685039,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,0.09963396,1.5902467,-0.04981698,0.0
1,-0.05274739,1.6837906,0.10549478,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.10842519,1.7314115,0.0,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.09670355,1.5442319,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.14505532,1.5404423,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.2989019,1.5143051,-0.39853585,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.09670355,1.5434747,-0.048351776,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0,1.5738351,-1.2600766,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.09670355,1.5167359,-0.29011065,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.37509257,1.4034679,-0.37509257,-0.7234755
5,0.14065972,1.4871249,-0.14065972,-0.12057925
5,0.10256437,1.5714455,0.4615397,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,0.14945094,1.5362704,0.39853585,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.18168546,1.4356314,-0.1362641,-0.2411585
7,0.14945094,1.470234,0.5978038,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.14065972,1.4930263,-0.04688657,-0.2411585
8,-0.051282186,1.6329975,-0.15384656,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.5274739,1.3009835,0.08791232,0.2411585
9,0.09377314,1.4789722,0.23443285,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.499635,1.3527639,0.18168546,0.2411585
10,0.09084273,1.4477949,0.09084273,-0.36173776
10,0.14065972,1.4329199,0.42197913,-0.2411585
10,-0.48205256,2.1491952,-0.06886465,-0.2411585
10,-2.1348042,0.54659593,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.1934071,1.5343597,-0.048351776,-0.36173776
11,0.045421366,1.4520637,0.045421366,-0.2411585
11,-0.14945094,1.5745634,-0.19926792,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.045421366,1.4349127,0.22710682,-0.2411585
12,-0.1934071,1.5343597,0.048351776,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.328206,1.2651639,0.12307725,-0.7234755
13,0.17582464,1.3948724,-0.04395616,-0.482317
13,0.042490955,1.3563869,-0.08498191,-0.2411585
13,-0.23443285,1.481942,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.18754628,1.481942,0.14065972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.23736328,1.237809,0.11868164,-0.7234755
14,0.13186848,1.4004022,0.0,-0.36173776
14,-0.14065972,1.4752516,0.23443285,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.036630135,1.014463,0.58608216,0.6028963
15,0.8791232,0.6386683,0.4395616,0.6028963
15,-0.03516493,1.0112592,0.49230903,0.84405476
15,0.7736285,0.7376258,0.35164928,0.84405476
15,0.2197808,1.1302044,0.2197808,-0.964634
15,-0.0,1.307042,-0.12307725,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.1934071,1.5159651,0.24175888,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.06446903,0.89097977,0.51575226,0.6028963
16,0.7091594,0.6208806,0.4190487,0.6028963
16,0.13479888,1.0436037,0.23589805,-0.84405476
16,-0.0,1.3102574,-0.0820515,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8153708,0.0820515,0.0
17,-0.164103,1.2704742,-0.28718024,0.0
17,-0.18754628,1.4878639,-0.04688657,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.5274739,2.0042274,0.39560544,-0.964634
17,-1.7142903,1.1111435,0.5274739,-0.964634
17,0.6593424,1.9944426,0.19780272,-0.964634
17,0.05860821,0.8979689,0.26373696,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.2869275,-0.2461545,0.0
18,1.0666695,0.75536424,0.12307725,0.0
18,-0.04395616,1.3491033,0.39560544,0.0
18,-0.29011065,1.5074592,-0.1934071,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.13479888,1.015475,0.3369972,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.2941008,-0.20512876,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.21098958,1.0849962,0.21098958,0.84405476
19,0.03516493,1.1225271,-0.07032986,-0.84405476
19,-0.7736285,0.81640214,0.03516493,-0.84405476
19,-0.03516493,0.81640214,0.7736285,-0.84405476
19,-0.0,1.3361516,0.4395616,-0.12057925
19,-0.29011065,1.5190463,-0.048351776,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,-0.04102575,1.2888877,-0.2461545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.07326027,1.1647,0.1098904,0.2411585
20,-0.23443285,1.4789722,-0.09377314,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-0.04395616,1.3491033,0.39560544,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,1.1715918,0.036630135,0.12057925
21,-0.37509257,1.39009,-0.42197913,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2634624,-0.07912109,0.0
22,0.90989256,0.8721283,-0.11868164,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.23443285,1.4812001,-0.04688657,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,-0.04102575,1.2803715,-0.28718024,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2634624,-0.07912109,0.0
24,-0.2725282,1.4248126,-0.09084273,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2553852,-0.15824218,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2634624,-0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2634624,-0.07912109,0.0
27,-0.2725282,1.3195668,-0.5450564,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.28131944,1.4252284,-0.37509257,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.2184556,0.03809534,0.0
28,-0.22710682,1.4291499,-0.1362641,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.95335233,0.0,0.0
29,0.0820515,1.3102574,0.0,0.0
29,-0.22710682,1.3281381,-0.5450564,0.0
29,-0.1362641,1.3580914,0.499635,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,-0.07326027,1.1647,0.1098904,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-0.2725282,1.4248126,-0.09084273,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03809534,1.2178599,0.03809534,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95335233,0.0,0.0
31,0.04102575,1.301881,0.164103,0.0
31,-0.22710682,1.4095267,-0.2725282,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.1098904,1.1664268,-0.036630135,0.2411585
31,-0.07326027,1.1647,0.1098904,-0.2411585
