frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0269616,-0.096703544,0.0
0,0.032234516,1.0289831,-0.06446903,0.0
0,-0.22857204,1.1352155,-0.3809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.030769313,0.9720376,-0.15384656,0.0
1,0.06739944,1.0715239,0.10109916,0.0
1,0.2197808,1.0641669,-0.4395616,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.030769313,0.9720376,-0.15384656,0.0
2,-0.15238136,1.1876951,-0.22857204,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.030769313,0.9720376,-0.15384656,0.0
3,-0.1904767,1.1821839,-0.22857204,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.030769313,0.97641075,-0.12307725,0.0
4,-0.0,1.0522735,0.23589805,0.0
4,-0.1904767,1.1821839,-0.22857204,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.9720376,-0.15384656,0.0
5,-0.0,1.0522735,0.23589805,0.0
5,0.36630136,1.0635363,-0.3296712,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.032234516,1.0264555,-0.096703544,0.0
6,0.29304108,1.1343518,-0.036630135,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0269616,0.0,0.0
7,0.07326027,1.160661,0.14652054,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0289831,-0.032234516,0.0
8,-0.22857204,1.1821839,-0.1904767,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0289831,-0.032234516,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.5054958,0.94299024,-0.13479888,-0.36173776
9,0.25641096,1.1431888,0.036630135,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0269616,0.0,0.0
10,-0.07326027,1.1698728,0.0,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.45128322,0.9185423,-0.12893806,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.032234516,1.0264555,-0.096703544,0.0
11,-0.11428602,1.208289,-0.11428602,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.5230783,0.8336156,-0.030769313,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,1.024936,-0.096703544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.25641096,1.134352,-0.14652054,0.12057925
12,0.5274739,0.77531374,0.0,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0264555,-0.096703544,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0264555,-0.096703544,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.37509257,0.64287627,0.09377314,-0.84405476
14,-1.3479888,1.6782326,0.13479888,-0.36173776
14,0.40439665,2.1142378,-0.13479888,-0.36173776
14,0.2227112,0.8621074,0.0278389,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0213815,-0.12893806,0.0
15,-0.1904767,1.2034751,-0.03809534,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.28718024,0.5870411,0.061538626,-0.964634
15,-1.5164876,1.4535471,0.19780272,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,1.0229064,-0.12893806,0.0
16,-0.1904767,1.1821839,0.22857204,0.0
16,-0.11428602,1.0707434,-0.5714301,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.061538626,0.61333156,0.22564162,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06446903,1.0213815,-0.12893806,0.0
17,-0.1904767,1.2034751,0.03809534,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0229064,-0.12893806,0.0
18,-0.1904767,1.1821839,-0.22857204,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.0556778,0.88517195,0.0835167,0.2411585
18,-0.1670334,0.5970777,1.6703341,0.36173776
18,0.1113556,1.7349689,0.3897446,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0229064,-0.12893806,0.0
19,-0.1904767,1.1889164,-0.1904767,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0278389,0.8899745,0.0278389,0.2411585
19,-0.14652053,0.9257501,0.029304106,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.032234516,1.0264555,-0.096703544,0.0
20,-0.1904767,1.1889164,-0.1904767,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.029304106,0.9372734,0.0,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0289831,-0.06446903,0.0
21,-0.15238136,1.199852,-0.15238136,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.1904767,1.2034751,0.03809534,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.05860821,0.93176,-0.08791232,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,1.0289831,-0.032234516,0.0
23,-0.1904767,1.1821839,-0.22857204,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.029304106,0.9145511,-0.20512874,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0289831,-0.032234516,0.0
24,-0.1904767,1.1889164,-0.1904767,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.17582464,1.0912466,0.21098958,0.12057925
24,0.26959777,1.0441476,0.0,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.0630112,-0.1684986,0.0
25,-0.1904767,1.1648705,-0.30476272,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.24615452,1.0957699,-0.07032986,0.2411585
25,0.12893806,0.93368876,-0.4190487,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1904767,1.1889164,-0.1904767,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.23589805,0.9714642,-0.40439665,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0304967,0.032234516,0.0
27,0.07326027,1.160661,-0.14652054,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.26959777,0.9477953,-0.43809637,0.2411585
27,0.28131944,1.0045114,-0.42197916,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1241783,-0.03516493,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.17582464,1.1109002,0.03516493,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.2197808,1.1302044,-0.2197808,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14065972,1.1142346,0.07032986,0.0
31,-1.3216152,1.3959801,0.0,0.0
