frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0646125,-0.1684986,0.0
0,0.07912109,1.2231823,-0.31648436,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.0646125,-0.1684986,0.0
1,-0.07912109,1.2409658,-0.23736328,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0646125,-0.1684986,0.0
2,-0.07912109,1.2535138,-0.15824218,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0592654,-0.20219833,0.0
3,-0.0,1.2503886,-0.19780272,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0592654,-0.20219833,0.0
4,-0.03809534,1.2034751,0.1904767,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0646125,-0.1684986,0.0
5,-0.039560545,1.262843,-0.07912109,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.075755,-0.06739944,0.0
6,-0.03809534,1.2178599,-0.03809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.032234516,1.0229064,-0.12893806,0.0
7,-0.0,1.1577673,0.18315068,0.0
7,-0.2769238,1.2038373,-0.2769238,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.34285808,1.1390443,-0.26666737,-0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0517336,-0.23589805,0.0
8,0.07326027,1.1325762,0.29304108,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.19780272,1.2503886,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.32234517,0.5998401,-0.64469033,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06739944,1.0741704,-0.06739944,0.0
10,-0.07619068,1.2142797,-0.07619068,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.5802213,0.6123016,-0.026373696,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03369972,1.0694021,-0.13479888,0.0
11,0.94359225,0.90906996,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.47326133,0.6291551,0.12454245,-0.84405476
11,-1.377293,1.7077879,0.20659396,-0.36173776
11,0.9641051,1.9803826,0.06886465,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0694021,-0.13479888,0.0
12,-0.11868164,1.2503886,-0.15824218,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.3296712,0.59584516,0.17582464,-0.84405476
12,0.328206,0.63253444,0.23443285,-0.7234755
12,-1.5501871,1.4751089,0.26959777,-0.7234755
12,1.1457906,1.8072604,0.26959777,-0.7234755
12,0.23443285,0.9003564,0.11721642,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0694021,-0.13479888,0.0
13,-0.19780272,1.2478828,-0.07912109,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.15238136,0.5357104,0.24761972,-0.2411585
13,0.14652054,1.1420146,0.2197808,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.0694021,-0.13479888,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.19780272,1.2447435,-0.11868164,0.12057925
14,-0.04688657,0.6610009,0.35164928,0.7234755
14,0.07619068,0.59719837,0.09523835,-0.84405476
14,0.01904767,0.2944699,0.53333473,-0.84405476
14,-0.36190572,0.46618176,0.15238136,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.075755,-0.06739944,0.0
15,-0.07619068,1.1778793,0.30476272,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.02490849,0.7966824,0.0,-0.6028963
15,-0.09963396,0.5451489,0.5728953,-0.6028963
15,-0.62271225,0.49504647,0.04981698,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.15824218,1.2553852,0.039560545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.2197808,1.1031693,-0.3296712,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0592654,-0.20219833,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.164103,1.2862734,-0.20512876,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0699329,-0.13479888,0.0
18,-0.12307725,1.3012344,-0.12307725,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.40000105,0.2138092,1.7714332,-0.36173776
18,-0.057143006,1.7833745,0.40000105,-0.36173776
18,-0.2227112,0.8607579,0.0556778,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0522735,-0.23589805,0.0
19,-0.164103,1.2921484,-0.164103,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07032986,1.1208736,0.07032986,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-0.36923176,1.2163287,-0.328206,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.13186848,0.8319219,-0.05274739,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652054,1.1420146,-0.2197808,0.0
21,0.036630135,1.053395,0.5128219,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.14065972,1.115898,0.03516493,0.2411585
21,-0.02490849,0.76449186,-0.2241764,0.482317
21,0.18461588,0.96666586,-0.030769313,0.6028963
21,-0.164103,1.2966993,-0.12307725,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06739944,1.0715239,-0.10109916,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.14652054,1.160661,-0.07326027,0.12057925
22,0.38095337,0.62507796,-0.5860821,-0.482317
22,-0.29304105,0.757385,-0.4688657,-0.482317
22,-0.19780272,1.2193379,-0.2769238,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0587292,-0.20219833,0.0
23,0.036630135,1.1692991,0.07326027,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.1904767,1.1741773,-0.26666737,0.6028963
23,-0.23736328,1.2333757,-0.15824218,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0587292,-0.20219833,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.15824218,1.2553852,-0.039560545,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0773374,-0.03369972,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.15824218,1.2403351,-0.19780272,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10549479,1.1181121,0.07032986,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.15824218,1.2333757,-0.23736328,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0167934,-0.16117258,0.0
27,-0.0,1.1629708,0.14652054,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.19780272,1.2478828,-0.07912109,-0.12057925
27,0.35604492,1.1914228,-0.23736328,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0731126,-0.10109916,0.0
28,-0.1904767,1.1288055,-0.41904873,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.26666737,1.1592507,-0.26666737,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0773374,-0.03369972,0.0
29,-0.23736328,1.1648549,-0.435166,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.29304108,1.0742064,-0.36630136,-0.482317
29,0.26666737,1.1741773,-0.1904767,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06739944,1.0741704,-0.06739944,0.0
30,-0.07912109,1.2231823,-0.31648436,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.075755,-0.06739944,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.29304108,1.06101,-0.40293148,0.2411585
