frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.04102575,1.301881,0.164103,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.2197808,1.3718266,-0.2197808,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.328206,1.2163287,-0.36923176,-0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.04102575,1.309615,-0.0820515,0.0
2,-0.04395616,1.3809512,0.26373696,0.0
2,0.35164928,1.2556391,-0.5274739,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.2653192,0.0,0.0
3,0.16996382,1.2937082,-0.3824186,0.0
3,0.08498191,1.3020549,0.3824186,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07912109,1.2609826,-0.07912109,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.13186848,1.3661813,-0.30769312,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.262843,-0.039560545,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.2653192,0.0,0.0
6,-0.22710682,1.3761998,-0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.2634624,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.2130839,-0.11428602,0.0
8,-0.04395616,1.3886251,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.46740052,1.1882282,-0.46740052,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2088895,-0.15238136,0.0
9,-0.2197808,1.3865365,-0.08791232,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.25494573,1.3349195,0.042490955,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2112881,-0.11428602,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2142797,-0.07619068,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.04102575,1.301881,0.164103,0.0
11,-0.26373696,1.3562453,-0.26373696,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3032975,0.7219924,-0.74139386,0.84405476
11,0.45714408,1.0130918,-0.17582464,-0.964634
11,0.4717961,0.96442455,-0.10109916,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.13186848,1.3893206,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2197808,1.3781501,-0.17582464,0.12057925
12,0.51575226,0.8927273,-0.032234516,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.22710682,1.4175541,-0.22710682,0.12057925
13,0.4615397,0.8648312,0.09230794,-0.7234755
13,0.35164928,1.0683428,0.03516493,-0.6028963
13,-1.2659374,1.855429,0.14065972,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.04102575,1.306398,0.12307725,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.18168546,1.4240884,-0.22710682,0.12057925
14,0.3619057,0.802031,0.1391945,-0.7234755
14,0.3369972,1.015475,0.13479888,-0.482317
14,-1.3084284,1.7516546,0.2754586,-0.482317
14,0.75751114,2.0682337,-0.06886465,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.7794893,1.0531719,0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.18168546,1.3686838,-0.45421365,0.12057925
15,0.25787613,0.68508965,0.164103,-0.7234755
15,-1.6175866,1.400871,0.26959777,-0.7234755
15,1.0109916,1.9003774,0.13479888,-0.7234755
15,-0.40439665,2.1013067,0.26959777,-0.7234755
15,0.23736326,0.76574606,0.26373696,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.039560545,1.262843,-0.07912109,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.22710682,1.4349127,0.045421366,0.12057925
16,-0.51575226,1.9713192,0.32234517,-0.6028963
16,-1.7406639,1.0111572,0.45128322,-0.6028963
16,0.64469033,1.9554425,0.12893806,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,0.164103,1.301881,-0.04102575,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.18168546,1.4413682,-0.045421366,0.12057925
17,0.032234516,1.0289831,0.06446903,0.2411585
17,0.1113556,0.88385767,0.0,-0.964634
17,0.1113556,0.88341916,0.0278389,-0.964634
17,0.0278389,0.5885805,0.6681336,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.1362641,1.4406524,0.1362641,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.93360144,-0.08791232,-0.6028963
18,-0.70329857,0.6195584,-0.029304106,-0.6028963
18,-0.05860821,0.72966635,0.5860821,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.09377314,1.497437,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.20219833,1.0544298,0.10109916,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
