frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.036630135,1.1507927,0.2197808,0.0
0,0.435166,1.1722211,-0.19780272,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.0741704,-0.06739944,0.0
1,-0.036630135,1.1431888,0.25641096,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0731126,-0.10109916,0.0
2,-0.1098904,1.1384844,0.25641096,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0731126,-0.10109916,0.0
3,-0.11428602,1.2112881,0.07619068,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03369972,1.075755,-0.06739944,0.0
4,-0.11428602,1.2136819,0.0,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0229064,-0.12893806,0.0
5,-0.26666737,1.179726,-0.15238136,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0731126,-0.10109916,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06739944,1.0715239,-0.10109916,0.0
7,0.11868164,1.2295631,-0.2769238,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0694021,-0.13479888,0.0
8,-0.11868164,1.2199795,-0.31648436,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03516493,1.1241783,0.03516493,0.0
9,0.31648436,1.2231823,-0.07912109,0.0
9,1.1472558,0.52928406,-0.07912109,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10109916,1.068871,-0.10109916,0.0
10,-0.11428602,1.208289,-0.11428602,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
