frame,x,y,z,velocity
7,0.057143006,1.769589,-0.45714405,-0.36173776
7,-0.0,1.1053206,-0.21098958,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.25787613,0.5899885,-0.8058629,0.84405476
8,0.16117258,1.0167934,-0.06446903,0.84405476
8,0.90256643,0.46040103,-0.19340709,0.84405476
8,0.40439665,0.96265656,-0.26959777,-0.84405476
8,0.26666737,1.1895267,0.0,-0.482317
8,0.2227112,1.3257866,-1.1692338,-0.482317
8,0.07326027,1.1692991,0.036630135,-0.12057925
8,-0.328206,1.2470748,-0.2461545,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.43956158,0.80252606,-0.20512874,-0.84405476
9,0.27106297,1.2302796,-1.1926771,-0.6028963
9,0.03516493,1.1241783,0.03516493,-0.12057925
9,-0.15824218,1.2553852,-0.039560545,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.1247282,0.03516493,0.0
10,-0.19780272,1.2497627,0.039560545,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.41758353,0.78246623,-0.0835167,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.2966993,-0.164103,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.4483528,0.7145276,0.026373696,-0.36173776
11,0.32234517,0.97984445,0.0,-0.36173776
11,-0.0,1.0651457,-0.1684986,-0.12057925
11,0.03809534,1.1294482,-0.45714408,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1247282,0.03516493,0.0
12,-0.19780272,1.2478828,-0.07912109,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.42344433,0.6748316,0.02490849,-0.36173776
12,0.33846244,0.9246166,0.0,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0731126,-0.10109916,0.0
13,0.03516493,1.1241783,-0.03516493,0.0
13,-0.0820515,1.3076857,-0.0820515,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.8952405,2.012451,-0.06886465,-0.2411585
13,-1.2395637,1.8102368,0.20659396,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.0731126,-0.10109916,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.28718024,1.2704742,-0.164103,0.12057925
14,0.34871888,0.5423319,0.12307725,-0.7234755
14,1.2805893,1.7143854,0.26959777,-0.6028963
14,-1.4153883,1.6147757,0.20219833,-0.6028963
14,0.28131944,0.68549067,0.11721642,-0.482317
14,0.26373696,0.8955749,0.08791232,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.0694021,-0.13479888,0.0
15,0.03809534,1.1132708,0.49523944,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.21098958,0.50685096,0.12307726,-0.482317
15,0.20512876,0.5955803,0.18461588,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0694021,-0.13479888,0.0
16,-0.12307725,1.3012344,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.075755,-0.06739944,0.0
17,-0.2461545,1.2836537,-0.12307725,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.04102575,0.60712564,0.2461545,0.482317
17,0.18315068,1.1571876,-0.036630135,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.28718024,1.2751025,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.17582464,0.66335946,0.15384656,0.84405476
18,0.023443285,0.7494522,-0.023443285,-0.964634
18,-0.04688657,0.5194686,0.53919554,-0.964634
18,-0.53919554,0.52105314,0.023443285,-0.964634
18,-0.061538626,0.653199,-0.020512875,-0.7234755
18,-0.12307725,0.4605129,0.45128325,-0.7234755
18,-0.53333473,0.38211256,0.020512875,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03516493,1.1197698,-0.10549479,0.0
19,-0.12307725,1.3012344,-0.12307725,0.0
19,0.82051504,1.0240014,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.22857203,0.3917525,-1.7714332,0.36173776
19,0.057143006,1.7833745,0.40000105,0.36173776
19,-0.026373696,0.83982724,-0.07912108,-0.964634
19,-0.6593424,0.5241668,-0.05274739,-0.964634
19,-0.10549478,0.6503135,0.5274739,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03516493,1.1247282,0.0,0.0
20,-0.28718024,1.2484238,-0.28718024,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.1391945,0.87282836,0.1113556,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0980246,-0.24615452,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.08791232,0.9294531,0.08791232,0.2411585
21,-0.19340709,0.9945798,-0.19340709,-0.964634
21,-0.934801,0.42520246,-0.096703544,-0.964634
21,-0.25787613,0.81292355,0.5802213,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.04102575,1.309615,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0646125,-0.1684986,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.0,1.3121828,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03369972,1.0587292,-0.20219833,0.0
24,0.82051504,1.0215329,-0.0820515,0.0
24,-0.0820515,1.3102574,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2497627,0.19780272,0.0
25,-0.07912109,1.2231823,-0.31648436,0.0
25,0.870332,0.9184524,0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07032986,1.1181121,0.10549479,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.12307725,0.97641075,-0.030769313,-0.2411585
26,-0.164103,1.2921484,-0.164103,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07032986,1.1225271,-0.03516493,0.0
27,-0.23736328,1.237809,-0.11868164,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.14652053,0.9187667,-0.11721642,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-0.0820515,1.2684854,-0.328206,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.11721642,0.89221257,-0.26373696,0.2411585
28,0.14652054,1.1629708,0.0,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.2461545,1.2079977,-0.45128325,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.18315068,1.1577673,0.0,0.2411585
29,0.21098958,1.1030807,-0.07032986,0.482317
29,0.061538626,0.9225664,-0.33846244,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0694021,-0.13479888,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.164103,1.2704742,-0.28718024,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.1684986,0.9853927,-0.40439665,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0694021,-0.13479888,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.1904767,1.2016649,0.07619068,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03369972,1.0694021,-0.13479888,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.23736328,1.2276524,-0.19780272,0.2411585
32,-0.19780272,1.2447435,-0.11868164,-0.12057925
