frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.20219833,1.0457778,-0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.17582464,1.0543617,-0.35164928,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.17582464,1.075265,-0.28131944,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0304967,-0.032234516,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0289831,0.06446903,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03369972,1.0731126,0.10109916,0.0
5,-0.0,1.1437756,-0.25641096,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.0188351,-0.12893806,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.14652054,1.1037773,-0.36630136,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.20219833,1.0457778,-0.1684986,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.0018661,-0.22564161,0.0
8,-0.18315068,1.1431888,-0.18315068,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,1.0310007,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0294878,-0.06446903,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.96519566,-0.18461588,0.0
11,-0.25641096,1.0952349,-0.3296712,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.43809637,0.9708795,-0.1684986,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.2197808,1.1134597,-0.29304108,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.51575226,0.8880595,-0.096703544,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0289831,-0.06446903,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.25641096,1.1224612,-0.2197808,0.12057925
13,0.556778,0.7539759,0.029304106,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0310007,-0.032234516,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0304967,-0.032234516,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.21098956,0.65221226,0.30476272,0.6028963
15,0.164103,0.6758013,0.28131944,0.84405476
15,0.70329857,0.18159094,0.18754628,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0304967,0.032234516,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.14065972,0.4554503,0.29890192,0.482317
16,0.11428602,0.52614343,0.28571504,0.7234755
16,0.17142904,0.564724,-0.15238136,0.7234755
16,0.5523824,0.14998154,0.20952436,0.7234755
16,0.2461545,0.579829,0.18461588,-0.84405476
16,0.1948723,0.8652481,0.0835167,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0310007,-0.032234516,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.50403064,1.9357665,0.25201532,-0.6028963
17,-1.7011034,1.0139506,0.37802297,-0.6028963
17,0.69304216,1.8890646,0.12600766,-0.6028963
17,0.07032986,0.5010231,0.24615452,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.10109916,1.0736415,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.11428602,0.5533668,0.22857204,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,1.0741704,0.06739944,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.24615452,0.48598897,0.14065972,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10109916,1.0715239,0.06739944,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.26666737,0.5316314,0.13333368,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06739944,1.075755,0.03369972,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0126975,-0.19340709,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.24761972,0.5566354,0.01904767,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0065224,-0.22564161,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.0274674,0.06446903,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.12307725,0.60399884,-0.22564162,0.84405476
24,-0.26666737,1.1870841,-0.07619068,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,0.9877657,0.29011065,0.0
25,-0.032234516,0.35749817,0.9670355,0.0
