frame,x,y,z,velocity
16,-0.26373696,2.083981,0.19780272,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.304464,-0.0820515,0.0
17,-0.28131944,1.4670328,-0.14065972,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-0.33846244,1.4713565,-0.33846244,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.84024125,0.0,-0.6028963
18,-0.026373696,0.5576026,0.63296866,-0.6028963
18,-0.5538476,0.6280042,0.10549478,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3121828,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.42197913,1.4329199,-0.14065972,0.12057925
19,-0.2505501,0.8384086,0.1670334,0.7234755
19,-0.32234517,0.848808,0.23443285,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,-0.0,1.2810286,0.28718024,0.0
20,-0.33846244,1.4593908,-0.3868142,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.23443285,0.8960542,0.14652053,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3121828,0.0,0.0
21,0.86154073,0.99058294,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.164103,1.2966993,-0.12307725,0.0
22,1.148721,0.6342428,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.309615,-0.04102575,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-0.328206,1.4519705,-0.18754628,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12747286,1.3369467,0.21245478,0.0
24,-0.3868142,1.4697667,-0.29011065,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.30769312,0.9271729,-0.12307725,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.28718024,1.2751025,-0.12307725,0.0
25,1.1897467,0.5534677,0.04102575,0.0
25,-0.37509257,1.4336869,-0.23443285,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.13479888,0.9241346,-0.53919554,-0.964634
25,-0.6739944,0.6971852,-0.4717961,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.164103,1.2862734,-0.20512876,0.0
26,1.148721,0.63024956,0.0820515,0.0
26,-0.28131944,1.4670328,-0.14065972,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.08498191,1.3570523,0.0,0.2411585
26,1.3714322,0.9611032,-0.21098956,0.2411585
26,-0.05274739,1.6870922,0.0,0.2411585
26,0.26666737,0.91349417,-0.7619068,-0.482317
26,-0.5714301,0.88771135,-0.60952544,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,0.04102575,1.301881,0.164103,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.45128325,1.0165781,-0.69743776,-0.84405476
27,-0.53333473,1.0531719,-0.5743605,-0.84405476
27,-0.28131944,1.4707743,-0.09377314,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.0,1.2966993,0.20512876,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.28131944,1.4707743,-0.09377314,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3115413,0.04102575,0.0
29,0.86154073,0.989733,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.18168546,1.4392196,-0.09084273,0.2411585
29,-0.328206,1.4519705,-0.18754628,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.309615,0.04102575,0.0
30,-0.09377314,1.494498,-0.09377314,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.86154073,0.9829072,-0.12307725,0.0
31,-0.0820515,1.2999402,0.164103,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.2725282,1.4014534,-0.2725282,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.304464,0.12307725,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.2197808,1.3548199,-0.30769312,-0.482317
32,-0.2725282,1.416098,-0.18168546,-0.12057925
