frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.328206,1.2031112,-0.41025752,-0.482317
0,0.26373696,1.3704175,-0.17582464,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.262843,0.039560545,0.0
1,0.12747286,1.347707,-0.12747286,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.262843,0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03809534,1.2088895,-0.15238136,0.0
3,0.0820515,1.2999402,0.164103,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.31794956,1.3435822,-0.45421365,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.2130839,-0.11428602,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
4,0.35164928,1.3505347,-0.17582464,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8644662,-0.0820515,0.0
5,0.04102575,1.3115413,-0.04102575,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.35164928,1.3267189,-0.30769312,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.95335233,0.0,0.0
6,0.08791232,1.3469533,0.39560544,0.0
6,0.5274739,1.2276287,-0.4395616,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8673818,0.04102575,0.0
7,0.0820515,1.304464,-0.12307725,0.0
7,-0.1362641,1.4470823,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.0820515,1.3076857,0.0820515,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.09084273,1.4327543,-0.22710682,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.45421365,1.3038385,-0.45421365,-0.36173776
8,0.30769312,1.3612223,-0.17582464,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0820515,1.2999402,0.164103,0.0
